name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jockey Men's Cotton Track Pants  ,,,,₹949,₹937,Save ₹12 (1%),4.2 out of 5 stars,"3,323",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-NAVY-Navy/dp/B00W05MDC6/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-11
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,333,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_11_25965171031_1
"Fitinc Dobby Lycra Stylish Black Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants for Gym Workout and Casual Wear  ",Deal of the Day ,,,"₹1,299",₹668,Save ₹631 (49%),4.2 out of 5 stars,532,https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-13
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,323",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-14
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,,,"₹1,299",₹429,Save ₹870 (67%),5.0 out of 5 stars,4,https://www.amazon.in/ENDEAVOUR-WEAR-Charcoal-Cotton-Track/dp/B09B3XJCXW/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-15
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,268",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-16
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹1,799",₹479,"Save ₹1,320 (73%)",4.0 out of 5 stars,157,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-09D_Medium_Light/dp/B071XCRM3K/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-17
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.7 out of 5 stars,44,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-18
GenX Men's Cotton BRUT Grey Millange Track Pant  ,,,,₹759,₹303,Save ₹456 (60%),4.3 out of 5 stars,13,https://www.amazon.in/GenX-Cotton-Track-Large-GenX_BRUT_NB/dp/B08MKW74VN/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-19
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,310,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-20
T.T. Men's Regular Fit Track pants  ,,Sponsored,,₹459,₹346,Save ₹113 (25%),3.7 out of 5 stars,167,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06228061XTOWGRF1OXVF&url=%2FT-T-Men-Comfort-Trackpant-Black-L%2Fdp%2FB08TM6WV84%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628400953%26sr%3D8-21-spons%26psc%3D1%26smid%3DA23NME6QHBIDDG&qualifier=1628400953&id=7618648591276443&widgetName=sp_mtf
Johny Kingdom Men's Cotton Track Pant | Men's Casual wear  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0036406138TIODW7IN5M&url=%2FJohny-Kingdom-Cotton-Track-Casual%2Fdp%2FB09BR9XBHW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628400953%26sr%3D8-22-spons%26psc%3D1&qualifier=1628400953&id=7618648591276443&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,224,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0368117O5MF130CNWG8&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_XL_o_Olive_X-Large%2Fdp%2FB08Q4BHVTT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628400953%26sr%3D8-23-spons%26psc%3D1&qualifier=1628400953&id=7618648591276443&widgetName=sp_mtf
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,,₹799,₹649,Save ₹150 (19%),4.0 out of 5 stars,676,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08496273U6S20I7CXQXH&url=%2FChromozome-Mens-Track-Hive-Tracks_Black_M%2Fdp%2FB07JFXD2PF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628400953%26sr%3D8-24-spons%26psc%3D1&qualifier=1628400953&id=7618648591276443&widgetName=sp_mtf
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,368,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-25
Hubberholme Men's Poly Cotton Track Pant  ,Deal of the Day ,,,₹999,₹361,Save ₹638 (64%),3.6 out of 5 stars,158,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-26
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,865",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-27
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹389,Save ₹910 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-KTRK-02_Cobalt-Melange_4XL/dp/B097PB5ZXV/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-28
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,070",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-29
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.5 out of 5 stars,2,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-30
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,17,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JXYNQN/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-31
hotfits Men's Trackpants (Pack of 3)  ,,,,"₹1,497",₹899,Save ₹598 (40%),3.5 out of 5 stars,257,https://www.amazon.in/hotfits-Men-Multi-Coloured-Trackpant-Joggers/dp/B083FX9V25/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-32
Van Heusen Athleisure Men Track Pants  ,,,,,₹999,,4.1 out of 5 stars,83,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-33
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,986,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-34
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-FP9120_Black_XL/dp/B08CBWDQQ3/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-35
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,136",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-36
Fitinc Men's Slim Fit Track pants(fitTTA102m_Blue_Medium)  ,Deal of the Day ,,,"₹1,299",₹668,Save ₹631 (49%),4.3 out of 5 stars,73,https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-37
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,50,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-38
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.9 out of 5 stars,6,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-39
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),3.4 out of 5 stars,3,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-40
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199","₹1,019",Save ₹180 (15%),4.0 out of 5 stars,"3,691",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_L/dp/B073WC8XKZ/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-41
Puma Men's' Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,049","Save ₹1,950 (65%)",4.1 out of 5 stars,40,https://www.amazon.in/Puma-Sweatpants-Regular-Track-83827406_Peacoat_L/dp/B01DYJH8NU/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-42
Alan Jones Clothing Men's Solid Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),4.0 out of 5 stars,26,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_L/dp/B0927GZV69/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-43
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹389,Save ₹910 (70%),3.6 out of 5 stars,22,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-44
FLYNOFF 4Way Lycra Red Solid Ankle Length Slim Fit Men's Track Pant  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Lycra-Solid-Ankle-Length/dp/B08NTL71NQ/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-45
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,712,https://www.amazon.in/Peppyzone-Mens-Cotton-Joggers-Track/dp/B08NQ2T721/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-46
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.4 out of 5 stars,22,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-47
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.5 out of 5 stars,2,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_M/dp/B08WX7YYZZ/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-48
VIMAL JONNEY Men's Slim Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,903",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-49
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,599",₹869,Save ₹730 (46%),3.6 out of 5 stars,28,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_M/dp/B08X5QBZF7/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-50
Reebok Men's RBK ESN PRO Regular Fit Pant  ,Deal of the Day ,,,"₹1,499",₹833,Save ₹666 (44%),3.9 out of 5 stars,257,https://www.amazon.in/Reebok-Mens-Regular-GR1573_Black-White_Medium/dp/B08BW996RG/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-51
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,130,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-52
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,180",₹552,Save ₹628 (53%),3.9 out of 5 stars,"1,196",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-53
"Fitinc Dobby Lycra Stylish Black Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants for Gym Workout and Casual Wear  ",Deal of the Day ,,,"₹1,299",₹668,Save ₹631 (49%),4.2 out of 5 stars,517,https://www.amazon.in/Fitinc-Stylish-Trackpant-Zipper-Pockets/dp/B07K1K7JQ4/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-54
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹771,"Save ₹1,029 (57%)",3.8 out of 5 stars,183,https://www.amazon.in/VIMAL-Cotton-Track-Pants-Multicolour/dp/B07FTNNDV6/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-55
Adidas Men's Jogger Regular Pants  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),,,https://www.amazon.in/Adidas-Jogger-Regular-Pants-HA7040_Black_XL/dp/B095N8VN27/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628400953&sr=8-56
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,098",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0845527K8B9HBRPRT9T&url=%2FChromozome-Cotton-Track-Pants-8902733353984_S4801_Grey_XL%2Fdp%2FB00UMUVF7A%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628400953%26sr%3D8-57-spons%26psc%3D1&qualifier=1628400953&id=7618648591276443&widgetName=sp_btf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹899,Save ₹501 (36%),3.6 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628400953%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628400953&id=7618648591276443&widgetName=sp_btf
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-MELANGE-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628400953%26sr%3D8-59-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1628400953&id=7618648591276443&widgetName=sp_btf
LOVINTO Men's Grey Regular Fit Track Pants  ,,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04685633TZQ43O0DFENH&url=%2FLOVINTO-Mens-Regular-Track-Pants%2Fdp%2FB099WJPCCS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628400953%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400953&id=7618648591276443&widgetName=sp_btf
"Univerz Men's Regular Fit Track Pants Combo (Free Size/Waist 32 to 36 Inches) - Pack of 2 Black, Grey  ",,,,"₹1,099",₹599,Save ₹500 (45%),,,https://www.amazon.in/Univerz-Regular-Track-Pants-Inches/dp/B09BNBKJD9/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628400976&sr=8-49
Jack & Jones Men's Jeggings Sweatpants  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,12,https://www.amazon.in/Jack-Jones-Sweatpants-211445302_Dark-Melange_L/dp/B085M74QXT/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628400976&sr=8-50
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,098",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628400976&sr=8-51
SHIV NARESH Trackpant -White  ,,,,₹670,₹598,Save ₹72 (11%),3.5 out of 5 stars,22,https://www.amazon.in/SHIV-NARESH-Trackpant-White-Large/dp/B08DCZK1XT/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628400976&sr=8-52
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"2,027",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628400976&sr=8-53
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹534,Save ₹230 (30%),3.7 out of 5 stars,13,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628400976&sr=8-54
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,340,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Medium-Maroon/dp/B07NJPXXR3/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628400976&sr=8-55
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC0023-BLK-XL/dp/B0983Q9Z6K/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628400976&sr=8-56
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.3 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628400976&sr=8-57
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,199,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628400976&sr=8-58
Aashi Fashion Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),3.5 out of 5 stars,51,https://www.amazon.in/Aashi-Fashion-Cotton-Trouser-Elastic/dp/B08R3HYLRX/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628400976&sr=8-49
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.1 out of 5 stars,500,https://www.amazon.in/Amazon-Brand-Symactive-SYM-022C_Black_XL/dp/B07S8C6PJP/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628400976&sr=8-50
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_M/dp/B08WWX8QRR/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628400976&sr=8-51
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),3.9 out of 5 stars,"1,412",https://www.amazon.in/Jockey-Cotton-Track-9501-0103-NV-NW_Navy-White_S/dp/B012SVUN00/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628400976&sr=8-52
