name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,899","₹1,039",Save ₹860 (45%),3.9 out of 5 stars,6,https://www.amazon.in/Reebok-Mens-Track-Pants-FK2118_Black_Medium/dp/B07YGBV463/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-52
True Man True Men Men's Regular Fit Track Pants with Both Side Zipper Pockets  ,,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/True-Regular-Track-Zipper-Pockets/dp/B098T55Q9M/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-53
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,4,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-54
Solefit Men's Track Pants  ,,,,"₹1,599",₹609,Save ₹990 (62%),,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5128_Black_M/dp/B08CTXBTQ3/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-55
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,328,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-56
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",,,https://www.amazon.in/Sweatpants-Regular-Track-84781303-Black_M/dp/B08WWS5WSL/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-57
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),,,https://www.amazon.in/Sweatpants-Regular-Track-58825401-Black_S/dp/B08V5GTM8V/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-58
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),3.9 out of 5 stars,"1,113",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07592252LGHS6ARONIIP&url=%2FMARK-LOUIIS-Regular-Running-XX-Large%2Fdp%2FB07HLHH9DQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668547%26sr%3D8-59-spons%26psc%3D1&qualifier=1626668547&id=6568710359776505&widgetName=sp_mtf
HiFlyers Men's Regular Fit Track pants  ,,Sponsored,,₹713,₹543,Save ₹170 (24%),3.5 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A100867945GI6PUTM9XN&url=%2FHiFlyers-Mens-Cotton-Track-Pants%2Fdp%2FB0859ZDJD1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668547%26sr%3D8-60-spons%26psc%3D1&qualifier=1626668547&id=6568710359776505&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A026275256VHEUY3DERL&url=%2FMARK-LOUIIS-Stripes-Regular-XX-Large%2Fdp%2FB07PMDGYRR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668547%26sr%3D8-61-spons%26psc%3D1&qualifier=1626668547&id=6568710359776505&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹529,Save ₹170 (24%),3.7 out of 5 stars,992,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084479119QG38VX3I0FJ&url=%2FChromozome-Cotton-Track-Pants-8902733353960_S4801_Grey_M%2Fdp%2FB00UMUV9T4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668547%26sr%3D8-62-spons%26psc%3D1&qualifier=1626668547&id=6568710359776505&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,694,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-63
Solefit Men's Track Pants  ,,,,"₹1,899",₹609,"Save ₹1,290 (68%)",4.4 out of 5 stars,8,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_M/dp/B08CTTZKF5/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-64
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,289,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_X-Large/dp/B07QKZ84QY/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-65
"BARKEYO Men's Stylish Regular Fit Jean Style Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear Pack of 1  ",,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.1 out of 5 stars,61,https://www.amazon.in/BARKEYO-Regular-Jogger-Running-Athletic/dp/B07MVD334T/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-66
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹368,"Save ₹2,431 (87%)",4.0 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Lt-Grey_Medium/dp/B082L53KN2/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-67
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,115,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-68
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-69
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,79,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-70
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,295",₹299,"Save ₹1,996 (87%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RL8TZL/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-71
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,657",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-72
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹404,Save ₹595 (60%),2.7 out of 5 stars,3,https://www.amazon.in/Hubberholme-Mens-Poly-Cotton-Track/dp/B07PJYT9XP/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-73
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,493,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-74
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,586",Save ₹713 (31%),4.7 out of 5 stars,7,https://www.amazon.in/Sweatpants-Regular-Track-84761601-Black_M/dp/B08W9V7MK1/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-75
Aashi Fashion Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,45,https://www.amazon.in/Aashi-Fashion-Cotton-Trouser-Elastic/dp/B08R3HYLRX/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-76
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.8 out of 5 stars,76,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-77
FEEL TRACK Men Cotton Solid Track Pants  ,,,,₹999,₹450,Save ₹549 (55%),,,https://www.amazon.in/FEEL-TRACK-Cotton-Solid-4X-Large/dp/B099368SJ6/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-78
