name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-01_Olive_4XL/dp/B097P8HXBV/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-51
new balance Men's Carrot Relaxed Track Pants  ,,,,"₹4,499","₹1,556","Save ₹2,943 (65%)",4.4 out of 5 stars,15,https://www.amazon.in/new-balance-Carrot-Relaxed-MP83958_Blue_L/dp/B07FPD7KD8/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-52
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,287,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-53
US Polo Association Men Track Pants  ,,,,"₹1,049",₹891,Save ₹158 (15%),3.9 out of 5 stars,243,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-54
Amazon Brand - Symactive Men's Regular Track Pants (SS20-SATV-10_Navy_XX-Large)  ,,,,"₹2,799",₹402,"Save ₹2,397 (86%)",,,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-10_Navy_XX-Large/dp/B082L4HJ1J/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-55
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,899","₹1,039",Save ₹860 (45%),3.9 out of 5 stars,6,https://www.amazon.in/Reebok-Mens-Track-Pants-FK2118_Black_Medium/dp/B07YGBV463/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-56
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.9 out of 5 stars,11,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-57
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,711,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-58
URY Men's Relaxed Fit Track pants  ,,Sponsored,,₹911,₹629,Save ₹282 (31%),3.6 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1024112P7LQG39DO332&url=%2FURY-Relaxed-Track-pants-ML006_Black_Medium%2Fdp%2FB08RDTVX6X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627012649%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012649&id=3661564800467029&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹566,Save ₹333 (37%),3.6 out of 5 stars,"7,653",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627012649%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627012649&id=3661564800467029&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),3.9 out of 5 stars,"1,132",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07592252LGHS6ARONIIP&url=%2FMARK-LOUIIS-Regular-Running-XX-Large%2Fdp%2FB07HLHH9DQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627012649%26sr%3D8-61-spons%26psc%3D1&qualifier=1627012649&id=3661564800467029&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,776,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01960592XY8U3RBLYQT6&url=%2FVIMAL-Black-Navy-Cotton-Trackpants%2Fdp%2FB01AC1H96O%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627012649%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627012649&id=3661564800467029&widgetName=sp_mtf
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,118,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-L_Black_L/dp/B07M8HHGCY/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-63
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,34,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N7D2LZ/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-64
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,123,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-65
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹579,"Save ₹1,220 (68%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-66
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5004_Anthra_M/dp/B08XQRBH7K/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-67
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 2)(D10B_D10N_002-M_Multicolored_Medium)  ,,,,"₹1,800",₹849,Save ₹951 (53%),3.6 out of 5 stars,99,https://www.amazon.in/VIMAL-JONNEY-Solid-Black-Track/dp/B07CPZQ2L8/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-68
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.9 out of 5 stars,85,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-69
Alan Jones Clothing Men's Slim Fit Joggers  ,,,,"₹1,299",₹664,Save ₹635 (49%),4.0 out of 5 stars,103,https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP04-BCK-M_Medium_Black/dp/B07V5VJKBR/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-70
Jockey Men's Cotton Track Pants  ,,,,,"₹1,349",,4.2 out of 5 stars,723,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-71
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RHGF12/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-72
Adidas Men's City Base Regular Fit Pant Track  ,,,,"₹3,299","₹1,709","Save ₹1,590 (48%)",3.4 out of 5 stars,13,https://www.amazon.in/Adidas-Mens-Regular-Track-GL5355_Black_Medium/dp/B08BW8RX2C/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-73
Solefit Men's Track Pants  ,,,,"₹1,599",₹591,"Save ₹1,008 (63%)",4.2 out of 5 stars,11,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5123_Charcoal_L/dp/B08CTS64KN/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-74
"FLEX ARMOR Men's Lycra Track Pant (XL, Black)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/FLEX-ARMOR-Lycra-Track-Black/dp/B099PN83P3/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-75
Amazon Brand - Symactive Men's Regular Track Pants (SS20-SATV-10_Navy_X-Large)  ,,,,"₹2,799",₹465,"Save ₹2,334 (83%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-10_Navy_X-Large/dp/B082L58LYJ/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-76
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,140,https://www.amazon.in/Mens-Regular-Track-pants-T_Black_38/dp/B08R3TFVBC/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-77
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,299","₹1,049",Save ₹250 (19%),3.9 out of 5 stars,391,https://www.amazon.in/Van-Heusen-Athleisure-50051_Grey-Melange_Large/dp/B07R4NHRRS/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627012649&sr=8-78
