name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
EASY 2 WEAR Men’s Cotton Track Pant (Size S to 4XL)  ,,,,,₹799,,3.9 out of 5 stars,322,https://www.amazon.in/EASY-WEAR-Straight-E2WBTP00007_46W-32L_Multi-Coloured/dp/B075S5GWDG/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-53
THE ARCHER Men's Slim Fit Track pants  ,,,,,₹415,,3.5 out of 5 stars,502,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-Medium/dp/B07NJZQNJH/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-54
Romano Men's Slim Fit Track Pant  ,,,,,,,3.1 out of 5 stars,542,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-55
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,138,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-56
JACCKES Boy's Track pants  ,,,,₹999,₹399.99,Save ₹599.01 (60%),3.4 out of 5 stars,92,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJ72GG/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-57
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,80,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-58
NEVER LOSE Athleisure Men's Regular Fit Sports Bottom Wear Track Pant |Pajama | Quick Dry Technology |  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A074747531MMX5H9KN0G4&url=%2FNEVER-LOSE-Athleisure-Regular-Technology%2Fdp%2FB08DL81T25%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668535%26sr%3D8-59-spons%26psc%3D1&qualifier=1625668535&id=8382089538143671&widgetName=sp_mtf
Black Panther Mens 2 Pocket Slub Joggers  ,,Sponsored,,,₹779,,3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03110831CFXP0000WXIC&url=%2FBlack-Panther-Pocket-Joggers-Blue_Large%2Fdp%2FB07X5LZ8V6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668535%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2GPSXA2NWZJNZ&qualifier=1625668535&id=8382089538143671&widgetName=sp_mtf
Chromozome Men's Cotton Lounge Bottoms  ,,Sponsored,,₹864,₹559,Save ₹305 (35%),3.7 out of 5 stars,782,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052608322Q12782HHSUU&url=%2FChromozome-Cotton-Track-Pants-8902733354981_S6164-Sportsdenim-XL%2Fdp%2FB06WLMNJFS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668535%26sr%3D8-61-spons%26psc%3D1&qualifier=1625668535&id=8382089538143671&widgetName=sp_mtf
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.7 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08623893MDKHF9AOASUE&url=%2FPuma-Sweatpants-Regular-60542903_Medium-Heather_M%2Fdp%2FB08HL4NTDL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668535%26sr%3D8-62-spons%26psc%3D1&qualifier=1625668535&id=8382089538143671&widgetName=sp_mtf
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.1 out of 5 stars,102,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-63
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",4.5 out of 5 stars,4,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB020-02_Grey/dp/B08X9WGPFC/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-64
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,349",Save ₹450 (25%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8816_Conavy_M/dp/B08X5T8YJB/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-65
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,,₹551,,4.1 out of 5 stars,"1,309",https://www.amazon.in/Alan-Jones-Clothing-Fleece-Grey_Medium/dp/B074XZ118Z/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-66
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,172,https://www.amazon.in/FINZ-Mens-Track-pants-JGGR4-32_Black_32/dp/B08X3XBGRS/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-67
VIMAL JONNEY Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,400",₹504,Save ₹896 (64%),3.4 out of 5 stars,552,https://www.amazon.in/VIMAL-JONNEY-Printed-Cotton-Trackpant/dp/B07CPXZW1J/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-68
"SHIV NARESH 501 Polyester Track Pants, Men's XX-Large (Blue)  ",,,,,₹640,,3.8 out of 5 stars,150,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01M276SZQ/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-69
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,586",Save ₹713 (31%),4.7 out of 5 stars,5,https://www.amazon.in/Sweatpants-Regular-Track-84761601-Black_M/dp/B08W9V7MK1/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-70
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.8 out of 5 stars,"1,650",https://www.amazon.in/VIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_XX-Large/dp/B01AC1HXHE/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-71
VIMAL JONNEY Men's Regular Fit Trackpants (Pack of 3)  ,,,,"₹2,967","₹1,199","Save ₹1,768 (60%)",3.5 out of 5 stars,33,https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Multi-Colour/dp/B01BJZ3AQ0/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-72
BARKEYO Bottoms| Running Lower| All Sports| Gym Workout  ,,,,,₹460,,3.1 out of 5 stars,65,https://www.amazon.in/BARKEYO-Mens-Poly-Polyester-Trackpants/dp/B07MVCWMC6/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-73
SHAUN Men Regular Fit Track Pants  ,,,,,₹421,,3.4 out of 5 stars,226,https://www.amazon.in/SHAUN-Track-Pant-Plain-Multicolor/dp/B08L83LZVS/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-74
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,578,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-75
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/JERKYN-Mens-Track-Pants-Jogger/dp/B097Q9L7BK/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-76
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,864,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-77
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,Deal of the Day ,,,₹899,₹469,Save ₹430 (48%),3.7 out of 5 stars,"1,244",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7BLACK01-XXL_Black/dp/B01194IOIA/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-78
