name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Ice Mens Waterproof Performance Pants, Large  ",,,,,,,,,https://www.amazon.in/Striker-Ice-Waterproof-Performance-Pants/dp/B016AAQ1NS/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-56
Men's M CLS A Regular Fit Pant  ,,,,"₹1,999","₹1,359",Save ₹640 (32%),4.1 out of 5 stars,46,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Medium/dp/B08BVVP81P/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-57
Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.6 out of 5 stars,22,https://www.amazon.in/Puma-Sweatpants-Regular-Track-60542902_Peacoat_L/dp/B08HHSG8CM/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-58
Men's Joggers  ,,Sponsored,,"₹1,199",₹944,Save ₹255 (21%),4.0 out of 5 stars,"3,056",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1025843CXMEFZ39NZCR&url=%2FVan-Heusen-Cotton-Track-50043_Graphite_M%2Fdp%2FB073WCCYJ7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624531206%26sr%3D8-59-spons%26psc%3D1&qualifier=1624531206&id=6277937947468488&widgetName=sp_mtf
Men's Cotton Track Pants  ,,Sponsored,,₹699,₹449,Save ₹250 (36%),3.9 out of 5 stars,"3,279",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08515353OR1TZ9XL8RYU&url=%2FChromozome-Mens-Track-Pants-8902733326674_S6762_Blue_M%2Fdp%2FB00XMR1U48%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624531206%26sr%3D8-60-spons%26psc%3D1&qualifier=1624531206&id=6277937947468488&widgetName=sp_mtf
Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,Only 4 left in stock.,,₹899,,4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03956533DQH931PRB23C&url=%2FALMO-Cotton-Zipper-Pockets-Ultramarine%2Fdp%2FB08ZCJM8B6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624531206%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2AY5E80M301F5&qualifier=1624531206&id=6277937947468488&widgetName=sp_mtf
Men's Cotton Track Pants  ,,Sponsored,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,779,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624531206%26sr%3D8-62-spons%26psc%3D1&qualifier=1624531206&id=6277937947468488&widgetName=sp_mtf
Men's Slim Fit Track pants  ,,,,₹799,₹420,Save ₹379 (47%),3.4 out of 5 stars,98,https://www.amazon.in/Track-Pants-Pockets-F_90_TP7_-Black/dp/B07NYQVSYP/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-63
Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,59,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-64
Men's Regular Track Pants (SYM-A-022A_Light Grey Melange_M)  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",4.3 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-SYM-022A_Light-Melange_Medium/dp/B07SB9T5VL/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-65
Men's Regular Fit Track pants  ,,,,"₹1,800",₹865,Save ₹935 (52%),3.7 out of 5 stars,289,https://www.amazon.in/VIMAL-Cotton-Crush-Trackpants-Multicolour/dp/B07FTP4BNQ/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-66
Men's Regular Fit Track pants  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.9 out of 5 stars,"1,183",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-67
Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,285,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-68
Men's Slim Fit Track pants  ,,,,,₹594,,3.9 out of 5 stars,171,https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP03-NAVY-L_Large_Navy/dp/B07V2MWJ8D/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-69
Men's Track Pants  ,,,,₹799,₹756,Save ₹43 (5%),3.8 out of 5 stars,235,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Large/dp/B07QMW4MT6/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-70
"Men's Regular Fit Track Pants, Plain Track Pant for Men with Side Zip Pockets Stretchable, Lower for Sports, Outdoor, Athletic, Gym and Yoga, Trousers, Out Fit  ",,,,"₹1,599",₹729,Save ₹870 (54%),3.5 out of 5 stars,9,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Athletic-Trousers/dp/B09245V5XJ/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-71
Men's Track Pants  ,,,,"₹1,199","₹1,120",Save ₹79 (7%),4.0 out of 5 stars,692,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-72
Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",,,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_XL/dp/B08XB2RWXQ/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-73
Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,172,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-74
Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,001",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-75
Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5002_Black_M/dp/B08XQPT2BW/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-76
Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,1,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21401NAVY_Navy_L/dp/B08ZXNCKFP/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-77
Men's Regular Fit Track pants  ,,,,,₹490,,3.0 out of 5 stars,34,https://www.amazon.in/BARKEYO-BK_Logos-Polyester-Joggers-Pockets/dp/B08Q48LYTX/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1624531206&sr=8-78
