name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
eKools Plain Trackpants for Men | Plain Trackpants | Basic Trackpants | Two Side Pockets with One Zip Pocket for Phone | 100% Cotton | Men's Trackpants (Pack of 2)  ,Deal of the Day ,,,"₹1,998",₹568,"Save ₹1,430 (72%)",3.7 out of 5 stars,104,https://www.amazon.in/eKools%C2%AE-Trackpants-Regular-Casual-Biscuit/dp/B0949L2T9S/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-49
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹479,"Save ₹2,320 (83%)",4.1 out of 5 stars,150,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-50
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.0 out of 5 stars,200,https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP03-NAVY-XL_X-Large_Navy/dp/B07V4RXBYZ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-51
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹664,Save ₹735 (53%),3.9 out of 5 stars,"1,931",https://www.amazon.in/Alan-Jones-Clothing-Cotton-Joggers/dp/B07PBX36SC/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-52
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,23,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-53
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,245,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SHPD4SH/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-54
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,64,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-55
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,276,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-56
HVBK Men Track Pants (AZ-116-A-BLUE)  ,,,,₹799,₹194,Save ₹605 (76%),3.7 out of 5 stars,5,https://www.amazon.in/HVBK-Men-Track-Pants-AZ-116-A-BLUE/dp/B08V1FBP53/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-57
JACCKES Boy's Track pants  ,,,,₹999,₹399.99,Save ₹599.01 (60%),3.5 out of 5 stars,103,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJ72GG/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-58
HiFlyers Men's Regular Fit Track pants  ,,Sponsored,,₹713,₹543,Save ₹170 (24%),3.4 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A100867945GI6PUTM9XN&url=%2FHiFlyers-Mens-Cotton-Track-Pants%2Fdp%2FB0859ZDJD1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626241353%26sr%3D8-59-spons%26psc%3D1&qualifier=1626241353&id=4784267928727820&widgetName=sp_mtf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹1,799",₹799,"Save ₹1,000 (56%)",3.9 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0317486JNBBK42DEKFR&url=%2FAmazon-Brand-Active-Track-SS19-SYSP-09D_Large_Light%2Fdp%2FB071XCRP1J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626241353%26sr%3D8-60-spons%26psc%3D1&qualifier=1626241353&id=4784267928727820&widgetName=sp_mtf
DESI ONE 8 Plain Sports Trackpants for Men  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0038539WGCWD1NWH7QP&url=%2FDESI-Plain-Sports-Trackpants-Black%2Fdp%2FB092VF4WB3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626241353%26sr%3D8-61-spons%26psc%3D1&qualifier=1626241353&id=4784267928727820&widgetName=sp_mtf
"Corsair Men's Super Cotton Regular Fit Plain Track Pants with Zipper Pockets (Black, Grey, Navy)  ",,Sponsored,Only 3 left in stock.,"₹1,499",₹549,Save ₹950 (63%),3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07109971QR7D9WDWDVV0&url=%2FCorsair-Cotton-Track-Pants-Pockets%2Fdp%2FB07Z8C8N9R%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626241353%26sr%3D8-62-spons%26psc%3D1&qualifier=1626241353&id=4784267928727820&widgetName=sp_mtf
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,109,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-L_Black_L/dp/B07M8HHGCY/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-63
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,204,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-64
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,42,https://www.amazon.in/Puma-Travel-Black-Pants-L-60542901/dp/B08HHSF5BJ/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-65
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,899,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-66
RANBOLT FT Navy Men's Sports Track Pants  ,,,,"₹2,009",₹450,"Save ₹1,559 (78%)",3.2 out of 5 stars,49,https://www.amazon.in/RANBOLT-Navy-Sports-Track-Pants/dp/B08F6ZC873/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-67
FINZ Unisex Slim Fit Track pants  ,,,,₹999,₹495,Save ₹504 (50%),3.4 out of 5 stars,266,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-68
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹3,499","₹2,974",Save ₹525 (15%),1.5 out of 5 stars,2,https://www.amazon.in/Puma-Sweatpants-Regular-58850070_Forest-Night-AOP_XL/dp/B08V19DHRV/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-69
Red Tape Men Jogger  ,,,,"₹3,199",₹767,"Save ₹2,432 (76%)",4.4 out of 5 stars,9,https://www.amazon.in/Red-Tape-Relaxed-Jogger-RJO0081_Black_36/dp/B08YR95FQN/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-70
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.2 out of 5 stars,19,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_L/dp/B0927GZV69/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-71
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,678",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-72
Duke Men's Chino Track Pants  ,,,,"₹1,295",₹777,Save ₹518 (40%),3.0 out of 5 stars,23,https://www.amazon.in/Duke-Track-Pants-LF2889L_Navy-Mix_Large/dp/B0893TLW3Q/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-73
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.9 out of 5 stars,64,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-74
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-75
"BARKEYO Men's Stylish Regular Fit Jean Style Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear Pack of 1  ",,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.0 out of 5 stars,59,https://www.amazon.in/BARKEYO-Regular-Jogger-Running-Athletic/dp/B07MVD334T/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-76
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,595,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-77
ASICS Men's Trackpants Slim Pants  ,,,,"₹2,199","₹1,077.51","Save ₹1,121.49 (51%)",3.5 out of 5 stars,86,https://www.amazon.in/ASICS-Mens-Sweatpants-616A04-0904_PRFRMCE-Black_L/dp/B08QSWMQV9/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-78
