name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.0 out of 5 stars,930,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-50
MOUNTAIN COLOURS Solid Men's Track Pants (MC_TRQ-01_Grey_XXL)  ,,,,"₹2,199",₹749,"Save ₹1,450 (66%)",,,https://www.amazon.in/Mountain-Colours-Solid-Track-MC_TRQ-01_Grey_XXL/dp/B07QGCKG8T/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-51
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",2.7 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_M/dp/B08W3GDN33/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-52
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹999,"Save ₹1,800 (64%)",4.0 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Lt-Grey_Medium/dp/B082L53KN2/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-53
Adidas Men's City Base Regular Fit Pant Track  ,,,,"₹3,299","₹1,709","Save ₹1,590 (48%)",3.4 out of 5 stars,13,https://www.amazon.in/Adidas-Mens-Regular-Track-GL5355_Black_Medium/dp/B08BW8RX2C/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-54
FEEL TRACK Men Cotton Solid Track Pants  ,,,,₹999,₹450,Save ₹549 (55%),,,https://www.amazon.in/FEEL-TRACK-Cotton-Solid-4X-Large/dp/B099368SJ6/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-55
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,833,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-56
AYBEEZ Track Pant for Men Plain Track Pant for Men with Two Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym and Yoga  ,,,,"₹1,999",₹249,"Save ₹1,750 (88%)",5.0 out of 5 stars,1,https://www.amazon.in/AYBEEZ-Zipper-Pockets-Stretchable-Regular/dp/B0998H25PL/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-57
Jockey Men's Cotton Track Pants  ,,,,,"₹1,349",,4.2 out of 5 stars,716,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-58
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,976,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626704893%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704893&id=6747912346111864&widgetName=sp_mtf
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.8 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0862669VMJMQKB4HA73&url=%2FPuma-Travel-Black-Pants-L-60542901%2Fdp%2FB08HHSF5BJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626704893%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704893&id=6747912346111864&widgetName=sp_mtf
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,,"₹1,299",₹390,Save ₹909 (70%),3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A000420539KVCILTAHNMQ&url=%2FSoul-Space-Track-SSM006N-M-Medium%2Fdp%2FB071JB5GS6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626704893%26sr%3D8-61-spons%26psc%3D1&qualifier=1626704893&id=6747912346111864&widgetName=sp_mtf
soul space Grey Men's Organic Cotton Track Pants  ,,Sponsored,Only 5 left in stock.,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0553697DBCO8LQGCY3J&url=%2Fsoul-space-Cotton-Track-ME43-S%2Fdp%2FB08JHWZPTN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626704893%26sr%3D8-62-spons%26psc%3D1&qualifier=1626704893&id=6747912346111864&widgetName=sp_mtf
Solefit Men's Track Pants  ,,,,"₹1,899",₹609,"Save ₹1,290 (68%)",4.4 out of 5 stars,8,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_M/dp/B08CTTZKF5/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-63
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,496,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-64
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.7 out of 5 stars,79,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-65
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,735",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-66
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",4.5 out of 5 stars,12,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB020-03_Navy_XL/dp/B08XBRLY4B/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-67
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,362,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-68
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,899","₹1,039",Save ₹860 (45%),3.9 out of 5 stars,6,https://www.amazon.in/Reebok-Mens-Track-Pants-FK2118_Black_Medium/dp/B07YGBV463/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-69
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.6 out of 5 stars,5,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Navy_XL/dp/B08W3GDTQP/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-70
D-passion Dpassion 4 Way Lycra Regular fit Running Track Pants for Men/Boys | Lower for Men  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,71,https://www.amazon.in/Dpassion-Lycra-Regular-Running-Track/dp/B08VRMW6XM/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-71
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,253,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-72
"Fflirtygo Men's Cotton Track Pants, Joggers for Men, Men’s Leisure Wear, Night Wear Pajama, Grey Color with Black Stripes and Pockets for Sports Gym Athletic Training Workout  ",,,,₹999,₹499,Save ₹500 (50%),3.3 out of 5 stars,16,https://www.amazon.in/Fflirtygo-Joggers-Pockets-Athletic-Training/dp/B07GKZSC4S/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-73
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,5,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Olive_L/dp/B08W3GYJQW/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-74
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,229",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-75
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,217,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-76
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,586",Save ₹713 (31%),4.7 out of 5 stars,7,https://www.amazon.in/Sweatpants-Regular-Track-84761601-Black_M/dp/B08W9V7MK1/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-77
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,27,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626704893&sr=8-78
