name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
hotfits Men's Trackpants (Pack of 3)  ,,,,"₹1,497",₹899,Save ₹598 (40%),3.5 out of 5 stars,257,https://www.amazon.in/hotfits-Men-Multi-Coloured-Trackpant-Joggers/dp/B083FX9V25/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-50
EASY 2 WEAR Men’s Cotton Track Pant (Size S to 4XL)  ,,,,,₹799,,3.9 out of 5 stars,350,https://www.amazon.in/EASY-WEAR-Straight-E2WBTP00007_46W-32L_Multi-Coloured/dp/B075S5GWDG/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-51
VIMAL JONNEY Vimal Men's Trackpantss  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"3,980",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-52
VIMAL JONNEY Men's Slim Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,889",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-53
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5006_Anthra_L/dp/B095WKVZWW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-54
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹1,799","₹1,529.15",Save ₹269.85 (15%),3.4 out of 5 stars,105,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Large/dp/B08BW7Y4X8/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-55
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5004_Anthra_XL/dp/B08XQRCPP8/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-56
GenX Men's Cotton BRUT Grey Millange Track Pant  ,,,,₹759,₹303,Save ₹456 (60%),4.3 out of 5 stars,13,https://www.amazon.in/GenX-Cotton-Track-Large-GenX_BRUT_NB/dp/B08MKW74VN/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-57
SHIV NARESH Trackpant -White  ,,,,₹670,₹598,Save ₹72 (11%),3.5 out of 5 stars,22,https://www.amazon.in/SHIV-NARESH-Trackpant-White-Large/dp/B08DCZK1XT/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-58
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,128",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085079930ZXBZOX4UGDA&url=%2FChromozome-Cotton-Track-Pants-8902733390170_S8925-Black_Small%2Fdp%2FB0741BN15J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231835%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231835&id=4674617089495427&widgetName=sp_mtf
Reebok Men's RBK ESN PRO Regular Fit Pant  ,Deal of the Day ,Sponsored,,"₹1,499",₹854,Save ₹645 (43%),3.9 out of 5 stars,253,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06896873SBVLDYU0AQHU&url=%2FReebok-Mens-Regular-GR1573_Black-White_Small%2Fdp%2FB08BVT1XR4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231835%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231835&id=4674617089495427&widgetName=sp_mtf
Puma Men's Sweatpants Regular Track Pants  ,Deal of the Day ,Sponsored,,"₹2,999","₹1,219","Save ₹1,780 (59%)",3.8 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0862669VMJMQKB4HA73&url=%2FPuma-Travel-Black-Pants-L-60542901%2Fdp%2FB08HHSF5BJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231835%26sr%3D8-61-spons%26psc%3D1&qualifier=1628231835&id=4674617089495427&widgetName=sp_mtf
Reebok Men's Regular Fit Track Pants  ,Deal of the Day ,Sponsored,,"₹1,499",₹721,Save ₹778 (52%),4.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03713922IO8SBPN88IS&url=%2FReebok-Regular-Track-Pants-GJ2137_Black_Small%2Fdp%2FB08F9WPSC7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231835%26sr%3D8-62-spons%26psc%3D1&qualifier=1628231835&id=4674617089495427&widgetName=sp_mtf
SKYBEN Men's Track pants  ,,,,₹899,₹320,Save ₹579 (64%),3.3 out of 5 stars,235,https://www.amazon.in/SKYBEN-Mens-Track-Pants/dp/B081XMF9HY/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-63
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-64
Alan Jones Clothing Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,399",₹629,Save ₹770 (55%),3.9 out of 5 stars,"2,088",https://www.amazon.in/Alan-Jones-Clothing-Joggers-XXX-Large/dp/B07QNR1QDX/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-65
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.5 out of 5 stars,2,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_XL/dp/B08WWH799V/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-66
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,199,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-67
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,50,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-68
Bigbanana Plus Size Men's Regular Fit Trackpants  ,Limited time deal,,,"₹1,899",₹804,"Save ₹1,095 (58%)",4.5 out of 5 stars,50,https://www.amazon.in/bigbanana-Black-Trackpant-White-Tech-8XL/dp/B07KCCTBKS/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-69
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_XL)  ,,,,₹919,₹859,Save ₹60 (7%),3.9 out of 5 stars,50,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_XL/dp/B083C28YDJ/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-70
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,438",Save ₹61 (4%),4.1 out of 5 stars,964,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-71
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹722,"Save ₹1,177 (62%)",4.3 out of 5 stars,61,https://www.amazon.in/bigbanana-Black-Trackpant-White-Tech-8XL/dp/B07KCHGZQW/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-72
Jump Cuts Stripes Men Grey Track Pant  ,Deal of the Day ,,,"₹1,119",₹387,Save ₹732 (65%),4.5 out of 5 stars,2,https://www.amazon.in/Jump-Cuts-Stripes-Black-White/dp/B091K69ZHW/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-73
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.1 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-02A_Black_4XL/dp/B097PBFM7W/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-74
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,764,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-75
new balance Men's Carrot Relaxed Track Pants  ,,,,"₹4,499","₹1,799","Save ₹2,700 (60%)",4.0 out of 5 stars,16,https://www.amazon.in/new-balance-Carrot-Relaxed-MP83958_Blue_L/dp/B07FPD7KD8/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-76
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,267",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-77
Fitinc Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,299",₹668,Save ₹631 (49%),4.2 out of 5 stars,"2,731",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-78
