name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,72,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-51
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹959,Save ₹240 (20%),4.0 out of 5 stars,"3,222",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-52
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,575,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-53
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.2 out of 5 stars,77,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-54
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",5.0 out of 5 stars,2,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_L/dp/B08XBK8NNB/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-55
IndoPrimo Men's Lycra Stretchable Slim Fit Joggers Track Pants  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,23,https://www.amazon.in/IndoPrimo-Lycra-Stretchable-Joggers-Track/dp/B08XB3TZTJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-56
Generic D SPOT Lycra Stretchable Regular Slim Fit Track Pant Jogger Lower Combo for Men I Boys with Side Zipper Pocket Comfortable Fabric for Sports Gym Yoga Cricket Exercise  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.1 out of 5 stars,18,https://www.amazon.in/Stretchable-Regular-Comfortable-Cricket-Exercise/dp/B0953QSDY1/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-57
Van Heusen Men's Track pants  ,,,,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,102,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-58
Chromozome Men's Cotton Lounge Bottoms  ,Deal of the Day ,Sponsored,,₹849,₹519,Save ₹330 (39%),3.7 out of 5 stars,780,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0526183NLYU8Q381GOH&url=%2FChromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L%2Fdp%2FB06XMRGPJR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497075%26sr%3D8-59-spons%26psc%3D1&qualifier=1625497075&id=5510263470737701&widgetName=sp_mtf
Bizim Slim Fit Trackpants for Men  ,,Sponsored,,₹999,₹495,Save ₹504 (50%),4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03513842JS8STBRRHH6P&url=%2FBizim-Slim-Fit-Trackpants-Blue%2Fdp%2FB08VLFLL36%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497075%26sr%3D8-60-spons%26psc%3D1&qualifier=1625497075&id=5510263470737701&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Trackpants  ,,Sponsored,,,₹594,,3.6 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05458783SB921256IIC5&url=%2FAlan-Jones-Clothing-Active-JOG19-DF01-BCK-M_Medium_Black%2Fdp%2FB07R7BXDWC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497075%26sr%3D8-61-spons%26psc%3D1&qualifier=1625497075&id=5510263470737701&widgetName=sp_mtf
GUIDE Men's Regular Fit Printed Trackpants  ,,Sponsored,,"₹1,799",₹840,Save ₹959 (53%),4.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0226591M8HOYEHDU9G9&url=%2FGUIDE-Regular-Printed-Trackpants-GF_PT_033_Black_Navy_L%2Fdp%2FB092JFBKL8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497075%26sr%3D8-62-spons%26psc%3D1&qualifier=1625497075&id=5510263470737701&widgetName=sp_mtf
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/JERKYN-Mens-Track-Pants-Jogger/dp/B097Q9L7BK/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-63
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,394",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-64
Puma Men's Track Pants  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),3.9 out of 5 stars,219,https://www.amazon.in/Puma-Cotton-Track-Pants-59016307_Blue_Small/dp/B075H55CYN/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-65
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹489,Save ₹510 (51%),3.5 out of 5 stars,499,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-Medium/dp/B07NJZQNJH/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-66
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹488,"Save ₹1,511 (76%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-SYM-047_Coal-Grey_Large/dp/B08GJ7SHV8/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-67
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,581",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-68
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",4.4 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB020-02_Grey/dp/B08X9WGPFC/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-69
Generic Men's Track Pants (Pack of 2) Free Size 299 Blue  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/Mens-Track-Pants-Pack-Free/dp/B097PXMQG3/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-70
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.8 out of 5 stars,"1,643",https://www.amazon.in/VIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_XX-Large/dp/B01AC1HXHE/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-71
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,,,,3.5 out of 5 stars,24,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-72
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,1,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21401NAVY_Navy_L/dp/B08ZXNCKFP/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-73
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-74
EASYBUY Men's Sweatpants Slim Track Pants  ,,,,,₹369,,3.9 out of 5 stars,6,https://www.amazon.in/Easybuy-Sweatpants-Track-SP21GG04MB_Grey-Melange_L/dp/B092JSPQR1/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-75
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,170,https://www.amazon.in/FINZ-Mens-Track-pants-JGGR4-32_Black_32/dp/B08X3XBGRS/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-76
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,3.9 out of 5 stars,"1,862",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-77
"EVIGHT LIVING Men's Regular Fit Track Pants, Plain Track Pant for Men with Side Zip Pockets Stretchable, Lower for Sports, Outdoor, Athletic, Gym and Yoga, Trousers, Out Fit  ",,,,"₹1,599",₹729,Save ₹870 (54%),3.6 out of 5 stars,23,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Athletic-Trousers/dp/B09245V5XJ/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-78
