name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,336,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_10_25965171031_1
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,,,,3.7 out of 5 stars,"3,320",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-12
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,368,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-13
Van Heusen Athleisure Men Track Pants  ,,,,,₹999,,4.1 out of 5 stars,83,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-14
VIMAL JONNEY Cotton Blend Soft and Comfortable Track Pant for Men -D1_21  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/VIMAL-JONNEY-Cotton-Comfortable-D8_21_NVY_01-L/dp/B091MTGZ4Z/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-15
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-FP9120_Black_XL/dp/B08CBWDQQ3/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-16
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.6 out of 5 stars,45,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-17
KAFF Mens Piping Track Pant-Charcoal- 100% Cotton  ,,,,₹599,₹220,Save ₹379 (63%),,,https://www.amazon.in/KAFF-Piping-Track-Pant-Charcoal-Cotton/dp/B09C2G3TCM/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-18
Hubberholme Men's Poly Cotton Track Pant  ,Deal of the Day ,,,₹999,₹361,Save ₹638 (64%),3.6 out of 5 stars,157,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-19
Jack & Jones Men's Jeggings Sweatpants  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,8,https://www.amazon.in/Jack-Jones-Jeggings-Sweatpants-211445301_Black_L/dp/B085M7G5BB/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-20
Alan Jones Clothing Men's Slim Fit Track pants  ,Deal of the Day ,Sponsored,,"₹1,299",₹629,Save ₹670 (52%),4.0 out of 5 stars,"8,676",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0633613VO5EW4D6Y570&url=%2FAlan-Jones-Clothing-Joggers-XX-Large%2Fdp%2FB07TDBY2KC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628529979%26sr%3D8-21-spons%26psc%3D1&qualifier=1628529979&id=4312668364737552&widgetName=sp_mtf
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,,"₹1,100",₹589,Save ₹511 (46%),3.8 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06572621CAMHRRXCX4ZF&url=%2F5101-Men-Regular-Track-Olive-Green%2Fdp%2FB0924XDB5Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628529979%26sr%3D8-22-spons%26psc%3D1%26smid%3DA3TPMJO1YWZQHG&qualifier=1628529979&id=4312668364737552&widgetName=sp_mtf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹899,Save ₹901 (50%),3.6 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628529979%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628529979&id=4312668364737552&widgetName=sp_mtf
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-MELANGE-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628529979%26sr%3D8-24-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1628529979&id=4312668364737552&widgetName=sp_mtf
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹389,Save ₹910 (70%),3.6 out of 5 stars,22,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-25
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,,,,₹679,,3.9 out of 5 stars,"1,198",https://www.amazon.in/MARK-LOUIIS-Regular-Trackpants-ML-CSLB-1101_Black_Free/dp/B08335SCHY/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-26
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,072",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-27
Adidas Men's Sweatpants Regular Pants  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),,,https://www.amazon.in/Adidas-Sweatpants-Regular-Pants-31265_MGREYH_XL/dp/B08X7TLZLF/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-28
"Univerz Men's Regular Fit Track Pants Combo (Free Size/Waist 32 to 36 Inches) - Pack of 2 Black, Grey  ",,,,"₹1,099",₹649,Save ₹450 (41%),,,https://www.amazon.in/Univerz-Regular-Track-Pants-Inches/dp/B09BNBKJD9/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-29
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_L)  ,,,,₹899,₹880,Save ₹19 (2%),3.8 out of 5 stars,52,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_L/dp/B083C2SWKL/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-30
Amazon Brand - Symbol Men's Jogger Track Pants  ,Deal of the Day ,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-TRK-03_Grey-Melange_3XL/dp/B097PBV2M6/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-31
Converse Men's Track Pants Regular FIT  ,Deal of the Day ,,,"₹1,999",₹740,"Save ₹1,259 (63%)",3.5 out of 5 stars,4,https://www.amazon.in/Converse-Regular-CONV-SS2-M-30-B_Street-SAGE_L/dp/B08CXWGXPL/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-32
Adidas Men's Jogger Regular Pants  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),,,https://www.amazon.in/Adidas-Jogger-Regular-Pants-HA7040_Black_L/dp/B095N75BBK/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-33
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,130,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-34
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,79,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-35
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,50,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-36
Cold Fusion Men's Slim Fit Lycra Track Pants  ,,,,"₹1,998",₹829,"Save ₹1,169 (59%)",5.0 out of 5 stars,3,https://www.amazon.in/Cold-Fusion-Lycra-Sports-Joggers/dp/B09B11LKB1/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-37
Western Polo Men's Cotton Track Pant | Men's Casual Wear (Pack of 2)  ,,,,₹799,₹699,Save ₹100 (13%),,,https://www.amazon.in/Mens-Cotton-Track-Pant-Casual/dp/B099ZQGD85/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-38
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.5 out of 5 stars,2,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_M/dp/B08WX7YYZZ/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-39
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹1,799",₹479,"Save ₹1,320 (73%)",4.0 out of 5 stars,157,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-09D_X-Large_Light/dp/B072R7B2G5/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-40
Jockey Men's Cotton Track Pants  ,,,,₹899,₹898,Save ₹1,4.2 out of 5 stars,"3,327",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-41
Generic Men's Track Pant Black Color Two Side Zip Pocket  ,,,,₹999,₹244,Save ₹755 (76%),3.5 out of 5 stars,20,https://www.amazon.in/Fashion-Track-Black-Pocket-Cotton/dp/B08S7QVR1X/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-42
Puma Men's Track Pants  ,,,,"₹2,499","₹1,049","Save ₹1,450 (58%)",3.7 out of 5 stars,29,https://www.amazon.in/Puma-Mens-Track-Pants-58974002_Peacoat_Large/dp/B08HHSCKPY/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-43
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),4.0 out of 5 stars,25,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Maroon_XXX-Large/dp/B08VN9VPGB/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-44
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,141",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-45
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),3.4 out of 5 stars,3,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-46
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,269",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-47
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,200,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-48
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹389,Save ₹910 (70%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KTRK-02_Navy_3XL/dp/B097PBBC68/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-49
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,341,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-50
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.3 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZWT6B96/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-51
Jump Cuts Stripes Men Grey Track Pant  ,,,,"₹1,119",₹330,Save ₹789 (71%),3.3 out of 5 stars,3,https://www.amazon.in/Jump-Cuts-Stripes-Black-Track/dp/B091K59YHY/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-52
Indian Terrain Men's Chino Regular Track Pants  ,,,,"₹1,599",₹639,Save ₹960 (60%),3.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Regular-ITMJO00006_Light-Grey_M/dp/B08X51V5D2/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-53
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,159,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-54
Alan Jones Clothing Men's Solid Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),4.0 out of 5 stars,26,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_L/dp/B0927GZV69/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-55
BARKEYO Men's Polyster Rich Track Pant  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.3 out of 5 stars,327,https://www.amazon.in/BARKEYO-Polyester-Track-Pants-Black/dp/B07MVD94VX/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-56
Alan Jones Clothing Men's Slim Fit Trackpants  ,Deal of the Day ,Sponsored,,"₹1,299",₹583,Save ₹716 (55%),4.0 out of 5 stars,"1,256",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02684983B6MF7D8TB6EN&url=%2FAlan-Jones-Solid-Black-JOG17-86-BCK-XL_X-Large_Black%2Fdp%2FB074Y3YGV5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628529979%26sr%3D8-57-spons%26psc%3D1&qualifier=1628529979&id=4312668364737552&widgetName=sp_btf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219","₹1,019",Save ₹200 (16%),4.0 out of 5 stars,"3,694",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01513641XAVII5AFRPJJ&url=%2FVan-Heusen-Track-50043_X-Large_Grey-Melange%2Fdp%2FB01LZTNR24%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628529979%26sr%3D8-58-spons%26psc%3D1&qualifier=1628529979&id=4312668364737552&widgetName=sp_btf
BLUE TYGA Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,212",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03529941T70J9V9YEN4N&url=%2FBLUE-TYGA-Regular-Track-Melange%2Fdp%2FB0994LKSQR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628529979%26sr%3D8-59-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1628529979&id=4312668364737552&widgetName=sp_btf
URY Men's Relaxed Fit Track pants  ,,Sponsored,,₹911,₹629,Save ₹282 (31%),3.5 out of 5 stars,191,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1024112P7LQG39DO332&url=%2FURY-Relaxed-Track-pants-ML006_Black_Medium%2Fdp%2FB08RDTVX6X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628529979%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529979&id=4312668364737552&widgetName=sp_btf
Alan Jones Clothing Men's Slim Fit Track pants  ,Deal of the Day ,Sponsored,,"₹1,399",₹629,Save ₹770 (55%),3.9 out of 5 stars,"2,091",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A104074335WAXRRR6DYKW&url=%2FAlan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy%2Fdp%2FB07V5VHL3N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628530000%26sr%3D8-49-spons%26psc%3D1&qualifier=1628530000&id=8202568561592903&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,141",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08502073BJQA97O2W0PS&url=%2FChromozome-Cotton-Track-Pants-8902733390255_S8925-Graphite_Small%2Fdp%2FB0741BB9SS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628530000%26sr%3D8-50-spons%26psc%3D1&qualifier=1628530000&id=8202568561592903&widgetName=sp_atf_next
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,,"₹1,100",₹589,Save ₹511 (46%),3.8 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06573183EQ12VKDX7E0C&url=%2F5101-Men-Regular-Track-Pant-Black%2Fdp%2FB0924TKGF5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628530000%26sr%3D8-51-spons%26psc%3D1%26smid%3DA3TPMJO1YWZQHG&qualifier=1628530000&id=8202568561592903&widgetName=sp_atf_next
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹866,Save ₹934 (52%),3.6 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01948233E4GN3FW3YIXW&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_X-Large%2Fdp%2FB01AC1GQUO%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628530000%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628530000&id=8202568561592903&widgetName=sp_atf_next
FLYNOFF 4Way Lycra Red Solid Ankle Length Slim Fit Men's Track Pant  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Lycra-Solid-Ankle-Length/dp/B08NTL71NQ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-53
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.1 out of 5 stars,501,https://www.amazon.in/Amazon-Brand-Symactive-SYM-022C_Black_XL/dp/B07S8C6PJP/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-54
Puma Men's Sweatpants Regular Track Pants  ,Deal of the Day ,,,"₹2,299","₹1,172","Save ₹1,127 (49%)",4.0 out of 5 stars,3,https://www.amazon.in/Puma-Sweatpants-Regular-84761503_Medium-Heather_M/dp/B08W9LYGV2/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-55
Puma Men's Sweatpants Regular Track Pants  ,Deal of the Day ,,,"₹2,299","₹1,177","Save ₹1,122 (49%)",4.0 out of 5 stars,18,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_L/dp/B08WB29YTH/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-56
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹534,Save ₹230 (30%),3.7 out of 5 stars,13,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-57
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",3.3 out of 5 stars,5,https://www.amazon.in/Sweatpants-Regular-Track-84761301-Black_M/dp/B08W9C571G/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-58
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,,,https://www.amazon.in/Max-Sweatpants-Regular-SBSWKBSU21462DARK-Blue_Dark/dp/B08ZXWXKCR/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-49
Reebok Men's Regular Fit Track Pants  ,Deal of the Day ,,,"₹1,499",₹704,Save ₹795 (53%),3.7 out of 5 stars,42,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2138_DEECOB_Extra/dp/B08F991N3G/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-50
