name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Puma Men's Sweatpants Regular Track Pants  ,Prime Day Deal,,,"₹2,999","₹1,049","Save ₹1,950 (65%)",3.7 out of 5 stars,68,https://www.amazon.in/Puma-Sweatpants-Regular-Track-60542902_Peacoat_M/dp/B08HL5D7HK/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627362338&smid=AT95IG9ONZD7S&sr=8-53
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.4 out of 5 stars,521,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-54
Jockey Men's Cotton Track Pants  ,,,,₹979,₹902,Save ₹77 (8%),4.2 out of 5 stars,"3,138",https://www.amazon.in/Jockey-Cotton-9500-0103-BLACK-Black-XXL/dp/B00W05KWIS/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-55
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.9 out of 5 stars,282,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Night-Teal_X-Large/dp/B08G8WW7R4/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-56
VIMAL JONNEY Cotton Multicolor Trackpants for Men(Pack of 3) (D1BD1ND7B_003-P)  ,Prime Day Deal,,,"₹2,700","₹1,072","Save ₹1,628 (60%)",3.8 out of 5 stars,404,https://www.amazon.in/VIMAL-JONNEY-Multicolor-Trackpants-D1BD1ND7B_003-XXL/dp/B07DRMB9S9/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-57
YHA Cotton Gym Lowers and Track Pants for Mens  ,,,,₹999,₹414,Save ₹585 (59%),5.0 out of 5 stars,9,https://www.amazon.in/YHA-Cotton-Lowers-Track-Medium/dp/B09814DD2M/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-58
Puma Men's Sweatpants Regular Track Pants  ,Prime Day Deal,,,"₹2,499","₹1,374","Save ₹1,125 (45%)",5.0 out of 5 stars,1,https://www.amazon.in/Puma-Sweatpants-Regular-84781801_Forest-Night_M/dp/B08WWR9DCH/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1627362338&smid=AT95IG9ONZD7S&sr=8-59
Adidas Men's Trackpants Track Pants  ,Prime Day Deal,,,"₹3,599","₹1,675","Save ₹1,924 (53%)",3.3 out of 5 stars,41,https://www.amazon.in/Adidas-Mens-Track-Pants-GC7841_S_Black_Small/dp/B082RYNR2F/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1627362338&smid=AT95IG9ONZD7S&sr=8-60
Cold Fusion Cold Fusion Lycra Slim Fit Sports Joggers Track Pants Combo Pack of 2 for Men  ,,,,"₹1,998",₹829,"Save ₹1,169 (59%)",,,https://www.amazon.in/Cold-Fusion-Lycra-Sports-Joggers/dp/B09B11BV5R/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-61
Puma Men's Trackpant Slim Track Pant  ,Prime Day Deal,,,"₹1,999",₹819,"Save ₹1,180 (59%)",5.0 out of 5 stars,2,https://www.amazon.in/PUMA-Zippered-Jersey-Pants-Medium/dp/B08LB9WGWQ/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1627362338&smid=AT95IG9ONZD7S&sr=8-62
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,282",Save ₹67 (5%),4.2 out of 5 stars,738,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-63
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,321,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Medium-Maroon/dp/B07NJPXXR3/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-64
Reebok Men's Regular Fit Track Pants  ,Prime Day Deal,,,"₹1,899","₹1,136",Save ₹763 (40%),3.9 out of 5 stars,6,https://www.amazon.in/Reebok-Mens-Track-Pants-FK2118_Black_2XL/dp/B07YM2HDPR/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-65
Jack & Jones Men's Sweatpants Regular Track Pants  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",,,https://www.amazon.in/Jack-Jones-Sweatpants-233497701-Burnt-Henna_Burnt/dp/B08VXVXWQC/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-66
Adidas Casual Men's Pants  ,Prime Day Deal,,,"₹1,999","₹1,017",Save ₹982 (49%),3.9 out of 5 stars,9,https://www.amazon.in/Adidas-Casual-Mens-Pants-GU5005_Black_XL/dp/B08X7TJGJJ/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627362338&smid=AT95IG9ONZD7S&sr=8-67
US Polo Association Men Track Pants  ,,,,"₹1,049",₹839,Save ₹210 (20%),3.9 out of 5 stars,254,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-68
Reebok Men's RBK ESN PRO Regular Fit Pant  ,Prime Day Deal,,,"₹1,499",₹749,Save ₹750 (50%),3.9 out of 5 stars,230,https://www.amazon.in/Reebok-Mens-Regular-GR1573_Black-White_Medium/dp/B08BW996RG/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627362338&smid=AT95IG9ONZD7S&sr=8-69
Fusefit Men's Sweatpants Regular Track Pants  ,Prime Day Deal,,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.5 out of 5 stars,26,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB017-02_Navy_S/dp/B08XBQCH62/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-70
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹516,"Save ₹2,283 (82%)",4.1 out of 5 stars,467,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-71
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,150,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-72
Puma Men's Sweatpants Regular Track Pants (58825501 Black_M)  ,Prime Day Deal,,,"₹2,499","₹1,012","Save ₹1,487 (60%)",,,https://www.amazon.in/Sweatpants-Regular-Track-58825501-Black_M/dp/B08V5KSHR7/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627362338&smid=AT95IG9ONZD7S&sr=8-73
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,269,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-74
Van Heusen Athleisure Men's Track Pants  ,Prime Day Deal,,,"₹1,349","₹1,322",Save ₹27 (2%),4.0 out of 5 stars,232,https://www.amazon.in/Van-Heusen-Athleisure-50054_Blue-Melange_Medium/dp/B07R5NSMV8/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-75
Van Heusen Men Sweatpants  ,,,,₹999,₹649,Save ₹350 (35%),4.2 out of 5 stars,234,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-76
SHAUN Men's Regular Fit Track pants  ,,,,"₹2,999",₹931,"Save ₹2,068 (69%)",3.6 out of 5 stars,387,https://www.amazon.in/SHAUN-Mens-Trackpant-Pack-Multi-Coloured_XXX-Large/dp/B083CZF9PN/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-77
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.1 out of 5 stars,"3,751",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-78
