name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Reebok Men's Regular Track Pants  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.7 out of 5 stars,42,https://www.amazon.in/Reebok-Track-Pants-FQ4097_XL_True-7_X-Large/dp/B082QHFT18/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-53
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹399,Save ₹200 (33%),3.2 out of 5 stars,72,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-54
"SHIV NARESH Men's 501 Polyester Track Pants, (Blue, X-Large)  ",,,,,₹650,,3.8 out of 5 stars,85,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-55
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,373",https://www.amazon.in/Jockey-Cotton-Track-8901326134320_9510_Medium_Black-Melange/dp/B01EUQLZXU/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-56
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,030",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-57
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,13,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-58
URY Slim Fit Track Pant for Men Stylish  ,,Sponsored,,₹899,₹599,Save ₹300 (33%),3.7 out of 5 stars,254,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A083749511DKJ7J1OP2BC&url=%2FURY-Cotton-Slim-Track-Pants%2Fdp%2FB08KW5QQWK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624938288%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938288&id=3529934555015587&widgetName=sp_mtf
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,,₹799,₹663,Save ₹136 (17%),4.1 out of 5 stars,495,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0967741BVRYFQBIGSYS&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_L%2Fdp%2FB07JFK96TS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624938288%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938288&id=3529934555015587&widgetName=sp_mtf
Positive Men and Boys Track Pant_Lower Black Dry FIT  ,,Sponsored,,"₹1,199",₹799,Save ₹400 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0670294RAKAMR6RFMP1&url=%2FPositive-Track-Pant_Lower-Black-Medium%2Fdp%2FB095N33JJV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624938288%26sr%3D8-61-spons%26psc%3D1&qualifier=1624938288&id=3529934555015587&widgetName=sp_mtf
Proline Men's Grey Marl Solid Cotton Track Pant (BE242L_GML-Grey-Cotton)  ,,Sponsored,,"₹1,099",₹714,Save ₹385 (35%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0418837227TZMM5PG8V0&url=%2FProline-Solid-Cotton-Track-BE242L_GML-Grey-Cotton%2Fdp%2FB088ZTZTHH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624938288%26sr%3D8-62-spons%26psc%3D1&qualifier=1624938288&id=3529934555015587&widgetName=sp_mtf
Van Heusen Men Track Pants  ,,,,"₹1,319","₹1,136",Save ₹183 (14%),4.1 out of 5 stars,43,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-63
Chromozome Men's Cotton Lounge Bottoms  ,,,,₹849,₹559,Save ₹290 (34%),3.7 out of 5 stars,768,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L/dp/B06XMRGPJR/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-64
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.1 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-08A_Medium_Navy/dp/B071XCRNZ7/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-65
Romano Men's Slim Fit Track Pant  ,,,,,₹594,,3.1 out of 5 stars,519,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-66
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.6 out of 5 stars,12,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-67
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,832,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-68
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.6 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-10_Mid-Grey_X-Large/dp/B082L4W2N5/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-69
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,295,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-70
THE ARCHER Men's Slim Fit Track pants  ,,,,,₹415,,3.5 out of 5 stars,493,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-Medium/dp/B07NJZQNJH/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-71
SHIV NARESH Men's Regular Fit Track pants(BLSP10_42_Blue_42)  ,,,,,₹598,,3.8 out of 5 stars,167,https://www.amazon.in/Shiv-Naresh-Mens-Polyster-Track-pant/dp/B0179OCOGM/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-72
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.5 out of 5 stars,"2,641",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7MELANGE01-L_Grey/dp/B01194PMMG/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-73
Jack & Jones Men's Regular Fit Colourblocked Cotton Sweatpants  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",4.2 out of 5 stars,3,https://www.amazon.in/Jack-Jones-Colourblocked-Sweatpants-216165403_Navy/dp/B08HQQLJQ8/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-74
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"1,388",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-75
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,1,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21401NAVY_Navy_L/dp/B08ZXNCKFP/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-76
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,13,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Melange_M/dp/B08Y6K1687/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-77
Van Heusen Men Track Pants  ,,,,₹919,₹909,Save ₹10 (1%),4.1 out of 5 stars,314,https://www.amazon.in/Van-Heusen-Track-50056_Blue-Melange_XL/dp/B083C2TWZ3/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1624938288&sr=8-78
