name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,194",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-51
US Polo Association Men's Regular Fit Track Pants  ,,,,"₹1,199",₹719,Save ₹480 (40%),4.2 out of 5 stars,359,https://www.amazon.in/USPA-Track-Pants-I659-BN1-CH_Blue-Check_X-Large/dp/B07WTQP6PZ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-52
Jockey Men's Cotton Track Pants  ,,,,₹979,₹968,Save ₹11 (1%),4.2 out of 5 stars,"3,291",https://www.amazon.in/Jockey-Cotton-9500-0103-BLACK-Black-XXL/dp/B00W05KWIS/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-53
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.7 out of 5 stars,5,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-54
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,760,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-55
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹664,Save ₹735 (53%),3.9 out of 5 stars,"2,072",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-56
Van Heusen Athleisure Men's Track Pants (50056_Charcoal Melange_L)  ,,,,₹899,₹875,Save ₹24 (3%),3.7 out of 5 stars,41,https://www.amazon.in/Van-Heusen-Track-50056_Charcoal-Melange_L/dp/B083C2DX52/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-57
ROCK.IT Men's Track Pants  ,,,,"₹1,795","₹1,088",Save ₹707 (39%),3.9 out of 5 stars,14,https://www.amazon.in/ROCK-IT-Mens-Track-Pants-2180100205-1-36_Grey_Small/dp/B07DHYT9M7/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-58
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,184",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0301035W1Y1OJ1LMC9C&url=%2FMARK-LOUIIS-Regular-Running-XXXXX-Large%2Fdp%2FB07HLBHMCY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057729%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2GYV3IE9IXDDY&qualifier=1628057729&id=1996229909954208&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,802,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0188759UBTU8YTSXWMA&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D7BD7N-S%2Fdp%2FB01AC1H5KO%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057729%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628057729&id=1996229909954208&widgetName=sp_mtf
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹865,Save ₹935 (52%),3.8 out of 5 stars,"1,739",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057729%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628057729&id=1996229909954208&widgetName=sp_mtf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹915,Save ₹885 (49%),3.7 out of 5 stars,429,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01948233E4GN3FW3YIXW&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_X-Large%2Fdp%2FB01AC1GQUO%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057729%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628057729&id=1996229909954208&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_XL)  ,,,,₹919,₹899,Save ₹20 (2%),3.9 out of 5 stars,50,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_XL/dp/B083C28YDJ/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-63
Cazibe Men's Relaxed Fit Track Pants  ,,,,₹799,₹369,Save ₹430 (54%),3.7 out of 5 stars,291,https://www.amazon.in/Cazibe-Relaxed-Track-Pants-CZ11120_Anthra_26W/dp/B083V31QH8/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-64
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499","₹1,119","Save ₹1,380 (55%)",3.5 out of 5 stars,2,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_M/dp/B08WX7YYZZ/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-65
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,291",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-66
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",1.7 out of 5 stars,6,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-67
Macroman M-Series Men's Track Pants  ,,,,₹789,₹566,Save ₹223 (28%),3.8 out of 5 stars,442,https://www.amazon.in/Macroman-M-Track-Pants-8903978015194_MS601_X-Large_Black/dp/B01JIOG2RI/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-68
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,399",₹562,"Save ₹1,837 (77%)",4.0 out of 5 stars,144,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-58_Black_Large/dp/B082L4VCCK/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-69
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,150,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-70
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-71
"Kraasa Men’s Essential Workout Jogger Pants, Regular Fit Tapered Sweatpants for Jogging Training Running, Stretch Gym Track Pants  ",,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/Kraasa-Essential-Workout-Sweatpants-Training/dp/B09B7TL3DC/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-72
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,090",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-73
Trillion Men's Slim Fit Track Pants Jogger  ,,,,"₹1,099",₹399,Save ₹700 (64%),5.0 out of 5 stars,2,https://www.amazon.in/Trillion-Track-Pants-Jogger-XX-Large/dp/B099BFQX49/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-74
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹410,Save ₹589 (59%),3.6 out of 5 stars,59,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Charcoal/dp/B07PL27GTL/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-75
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,69,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-76
SHIV NARESH Trackpant -White  ,,,,₹670,₹598,Save ₹72 (11%),3.5 out of 5 stars,22,https://www.amazon.in/SHIV-NARESH-Trackpant-White-Large/dp/B08DCZK1XT/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-77
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,94,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-78
