name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Puma Men's Track Pants  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.8 out of 5 stars,115,https://www.amazon.in/Puma-Cotton-Track-Pants-59016307_Blue_Small/dp/B075H55CYN/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-11
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹585,Save ₹414 (41%),3.7 out of 5 stars,860,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-Medium/dp/B0855TWTTN/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-12
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,72,https://www.amazon.in/ADILEE-Lightweight-Workout-Sweatpants-Pocket/dp/B093C922VD/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-13
Chromozome Men's Regular Fit Track Pants  ,,,,₹799,₹519,Save ₹280 (35%),4.1 out of 5 stars,503,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_Medium/dp/B07JFV2W9L/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-14
Generic Men's Regular Track Pant Black.  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Mens-Regular-Track-Pant-Black/dp/B097MNV66M/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-15
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,901,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-16
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,,,,3.4 out of 5 stars,22,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-17
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹395,"Save ₹1,404 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_XL/dp/B08XB2RWXQ/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-18
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,3.9 out of 5 stars,3,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZYLWKL7/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-19
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,823,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-20
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.8 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A026275256VHEUY3DERL&url=%2FMARK-LOUIIS-Stripes-Regular-XX-Large%2Fdp%2FB07PMDGYRR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025938%26sr%3D8-21-spons%26psc%3D1&qualifier=1625025938&id=382336048658911&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),3.9 out of 5 stars,547,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0422901S9QV6QZSJ3AY&url=%2FMARK-LOUIIS-Cotton-Zipper-Pocket%2Fdp%2FB07DS7K7KY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025938%26sr%3D8-22-spons%26psc%3D1&qualifier=1625025938&id=382336048658911&widgetName=sp_mtf
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,Only 3 left in stock.,₹799,₹519,Save ₹280 (35%),4.1 out of 5 stars,503,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09674973FDCUG1JOHMQV&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_Medium%2Fdp%2FB07JFV2W9L%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025938%26sr%3D8-23-spons%26psc%3D1&qualifier=1625025938&id=382336048658911&widgetName=sp_mtf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,199","₹1,019",Save ₹180 (15%),4.0 out of 5 stars,"3,158",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01258001TVGTQQBAM12A&url=%2FVan-Heusen-Track-50043_Medium_Grey-Melange%2Fdp%2FB01M0H0T2J%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025938%26sr%3D8-24-spons%26psc%3D1&qualifier=1625025938&id=382336048658911&widgetName=sp_mtf
Macroman M-Series Men's Track Pants  ,,,,,,,3.9 out of 5 stars,389,https://www.amazon.in/Macroman-M-Track-Pants-8903978015194_MS601_X-Large_Black/dp/B01JIOG2RI/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-25
T2F Men's Boyfriend Slim Track Pants  ,,,,₹999,₹419,Save ₹580 (58%),3.1 out of 5 stars,15,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Black_Large/dp/B08RB51KH6/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-26
Max Solid Elasticated Lounge Pants  ,,,,,₹499,,4.1 out of 5 stars,9,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_L/dp/B08ZXL45MQ/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-27
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Olive_L/dp/B08W3GK6N7/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-28
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/JERKYN-Mens-Track-Pants-Jogger/dp/B097Q9L7BK/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-29
"EVIGHT LIVING Men's Regular Fit Track Pants, Plain Track Pant for Men with Side Zip Pockets Stretchable, Lower for Sports, Outdoor, Athletic, Gym and Yoga, Trousers, Out Fit  ",,,,"₹1,599",₹729,Save ₹870 (54%),3.6 out of 5 stars,18,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Athletic-Trousers/dp/B09245V5XJ/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-30
BLUE TYGA Men's Regular Fit Track pants  ,,,,,₹499,,3.7 out of 5 stars,948,https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-31
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹679,Save ₹620 (48%),4.0 out of 5 stars,"7,654",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-XXL_XX-Large_Navy/dp/B07BV1R79G/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-32
Peppyzone Men's Slim Fit Trackpant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"2,882",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Small/dp/B079WLVFST/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-33
VIMAL JONNEY Men's Slim Fit Track  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"3,518",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Metallic/dp/B01AAWV41Q/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-34
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,636,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-35
VIMAL JONNEY Cotton Multicolor Trackpants for Men(Pack of 3) (D1BD1ND7B_003-P)  ,,,,"₹2,700","₹1,072","Save ₹1,628 (60%)",3.8 out of 5 stars,341,https://www.amazon.in/VIMAL-JONNEY-Multicolor-Trackpants-D1BD1ND7B_003-L/dp/B07DRM573F/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-36
KAFF Mens Stripe Track Pant- 3pcs Combo- 100% Cotton-M Size  ,,,,"₹1,799",₹500,"Save ₹1,299 (72%)",,,https://www.amazon.in/KAFF-Stripe-Track-Combo-Cotton-M/dp/B097Q24DZN/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-37
Generic Men's Regular Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.5 out of 5 stars,861,https://www.amazon.in/Mens-Regular-Trackpants-Series_Navy-Blue_30/dp/B08FXLT8NH/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-38
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.9 out of 5 stars,68,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-39
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.4 out of 5 stars,78,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-40
Chromozome Men's Track Pants  ,,,,₹799,₹643,Save ₹156 (20%),3.8 out of 5 stars,249,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Medium/dp/B07QMWXJ8P/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-41
"SHIV NARESH 501 Polyester Track Pants, Men's XX-Large (Blue)  ",,,,,₹640,,3.8 out of 5 stars,148,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01M276SZQ/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-42
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",4.0 out of 5 stars,1,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB020-02_Grey-Mel_2XL/dp/B08XBPT3Z4/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-43
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹399,Save ₹200 (33%),3.2 out of 5 stars,72,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-44
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,19,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-45
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199","₹1,019",Save ₹180 (15%),4.0 out of 5 stars,"3,158",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-46
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,64,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-47
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.7 out of 5 stars,53,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-48
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.4 out of 5 stars,134,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-49
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,390,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-50
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,97,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-51
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.3 out of 5 stars,30,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-52
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.5 out of 5 stars,46,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-53
US Polo Association Men's Regular Fit Track Pants (I658-002-PL_Black Chambray_L)  ,,,,"₹1,049",₹944,Save ₹105 (10%),4.0 out of 5 stars,36,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-54
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,282",Save ₹67 (5%),4.2 out of 5 stars,652,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-55
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,70,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-56
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹649,Save ₹440 (40%),4.1 out of 5 stars,214,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07596332TP29C5AEJFET&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07DP3FXZS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025938%26sr%3D8-57-spons%26psc%3D1&qualifier=1625025938&id=382336048658911&widgetName=sp_btf
Van Heusen Men Track Pants  ,,Sponsored,Only 3 left in stock.,₹899,₹895,Save ₹4,4.1 out of 5 stars,316,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00160343JZLQMEL3JC43&url=%2FVan-Heusen-Track-Pants-50056_Black_L%2Fdp%2FB083C2Z941%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025938%26sr%3D8-58-spons%26psc%3D1&qualifier=1625025938&id=382336048658911&widgetName=sp_btf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.1 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03608172ISDIWMTLNSOE&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_3XL_M_Maroon_XXX-Large%2Fdp%2FB08Q492VH4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025938%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025938&id=382336048658911&widgetName=sp_btf
TotzTouch Mens Regular Fit Stretchable Track Pant | Workout Pants| Gym Pants | Joggers | Lowers | Pajamas (Both Side Pockets with Zipper)  ,,Sponsored,,,₹499,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0953199ZEO49XXO3LT0&url=%2FTotzTouch-Regular-Stretchable-Workout-Joggers%2Fdp%2FB096BJ3D62%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025938%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025938&id=382336048658911&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,Best seller,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,183",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_0_1968071031_1
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,199","₹1,019",Save ₹180 (15%),4.0 out of 5 stars,"3,158",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01062003LOPGHUJND7R&url=%2FVan-Heusen-Cotton-Track-50043_Graphite_M%2Fdp%2FB073WCCYJ7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025961%26sr%3D8-50-spons%26psc%3D1&qualifier=1625025961&id=3614006097043371&widgetName=sp_atf_next
Van Heusen Men Track Pants  ,,Sponsored,Only 1 left in stock.,₹899,₹895,Save ₹4,4.1 out of 5 stars,316,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04322231C34YBSZ7CVE5&url=%2FVan-Heusen-Track-50056_Grey-Melange_S%2Fdp%2FB083C2D72B%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025961%26sr%3D8-51-spons%26psc%3D1&qualifier=1625025961&id=3614006097043371&widgetName=sp_atf_next
Proline Men's Grey Marl Solid Cotton Track Pant (BE242L_GML-Grey-Cotton)  ,,Sponsored,,"₹1,099",₹714,Save ₹385 (35%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0418837227TZMM5PG8V0&url=%2FProline-Solid-Cotton-Track-BE242L_GML-Grey-Cotton%2Fdp%2FB088ZTZTHH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025961%26sr%3D8-52-spons%26psc%3D1&qualifier=1625025961&id=3614006097043371&widgetName=sp_atf_next
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,299,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-53
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹807,"Save ₹1,192 (60%)",,,https://www.amazon.in/Amazon-Brand-SYM-047_Coal-Grey_Large/dp/B08GJ7SHV8/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-54
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",,,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_L/dp/B08XBK8NNB/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-55
FINZ Men's Slim Fit Yoga Pants  ,,,,,₹440,,3.6 out of 5 stars,"1,187",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-56
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,999",₹359,"Save ₹1,640 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-57
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹788,"Save ₹1,211 (61%)",3.8 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-SYM-022_Night-Teal_Medium/dp/B08GJ7YX3S/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-58
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,450,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXXXX-Large/dp/B07WVDC8MW/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-49
Jockey Men's Cotton Track Pants  ,,,,,,,4.2 out of 5 stars,"2,762",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-NAVY-Navy/dp/B00W05MDC6/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-50
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,034",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-51
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.6 out of 5 stars,12,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-52
