name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SHIV NARESH 501 Polyester Track Pants, Men's XX-Large (Blue)  ",,,,,₹640,,3.8 out of 5 stars,149,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01M276SZQ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-56
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.5 out of 5 stars,47,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-57
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,"₹1,800",₹865,Save ₹935 (52%),3.7 out of 5 stars,300,https://www.amazon.in/VIMAL-Cotton-Crush-Trackpants-Multicolour/dp/B07FTP4BNQ/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-58
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,138,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-59
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,"1,241",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7BLACK01-XXL_Black/dp/B01194IOIA/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-60
JACCKES Boy's Track pants  ,,,,₹999,₹399.99,Save ₹599.01 (60%),3.4 out of 5 stars,90,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJ72GG/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-61
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,101,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-62
Adidas Men's M CLS A Regular Fit Pant  ,,,,"₹1,999","₹1,359",Save ₹640 (32%),3.9 out of 5 stars,139,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Large/dp/B08BV5JCW1/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-63
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",4.4 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB020-02_Grey/dp/B08X9WGPFC/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-64
THE ARCHER Men's Slim Fit Track pants  ,,,,,₹415,,3.5 out of 5 stars,500,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-Medium/dp/B07NJZQNJH/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-65
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹646,"Save ₹1,353 (68%)",3.4 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-SYM-022_Night-Teal_Medium/dp/B08GJ7YX3S/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-66
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,,₹551,,4.1 out of 5 stars,"1,304",https://www.amazon.in/Alan-Jones-Clothing-Fleece-Grey_Medium/dp/B074XZ118Z/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-67
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,18,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-68
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"1,909",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-69
BARKEYO Bottoms| Running Lower| All Sports| Gym Workout  ,,,,,₹460,,3.1 out of 5 stars,64,https://www.amazon.in/BARKEYO-Mens-Poly-Polyester-Trackpants/dp/B07MVCWMC6/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-70
Campus Sutra Men Solid Sports Trackpant  ,,,,"₹1,399",₹559,Save ₹840 (60%),3.5 out of 5 stars,178,https://www.amazon.in/Campus-Sutra-Jeggings-Joggers-SS16BOT_TP2ZIP_M_PLN_BL_Black_X-Large/dp/B01DMECFLC/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-71
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,78,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GV46H/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-72
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,575,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-73
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹488,"Save ₹1,511 (76%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-SYM-047_Coal-Grey_Large/dp/B08GJ7SHV8/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-74
EASY 2 WEAR Men’s Cotton Track Pant (Size S to 4XL)  ,,,,,₹799,,3.9 out of 5 stars,320,https://www.amazon.in/EASY-WEAR-Straight-E2WBTP00007_46W-32L_Multi-Coloured/dp/B075S5GWDG/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-75
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,584",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-76
Romano Men's Slim Fit Track Pant  ,,,,,,,3.1 out of 5 stars,539,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-77
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Grey_XL/dp/B08W3G934T/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625630618&sr=8-78
