name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.8 out of 5 stars,"2,482",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MWS/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-52
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,303,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-53
Alan Jones Clothing Men's Cotton Slim Fit Joggers Track Pants Navy  ,,,,"₹1,299",₹645,Save ₹654 (50%),4.4 out of 5 stars,17,https://www.amazon.in/Alan-Jones-Clothing-Cotton-Joggers/dp/B081DQ5FWH/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-54
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,282",Save ₹67 (5%),4.2 out of 5 stars,658,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-55
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),3.9 out of 5 stars,"1,313",https://www.amazon.in/Jockey-Cotton-Track-9501-0103-NV-NW_Navy-White_S/dp/B012SVUN00/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-56
Hubberholme Men's Poly Cotton Track Pant  ,,,,"₹1,299",₹421,Save ₹878 (68%),3.8 out of 5 stars,41,https://www.amazon.in/Hubberholme-Mens-Poly-Cotton-Track/dp/B07PJYTPDX/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-57
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"1,895",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-58
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08526322HBNWI8KLG0V8&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07R6X531D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625062958%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062958&id=1764029240630275&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,299","₹1,028",Save ₹271 (21%),3.9 out of 5 stars,351,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A067364326HPTP1DJQSWI&url=%2FVan-Heusen-Athleisure-50051_Grey-Melange_Large%2Fdp%2FB07R4NHRRS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625062958%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062958&id=1764029240630275&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,830,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625062958%26sr%3D8-61-spons%26psc%3D1&qualifier=1625062958&id=1764029240630275&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹449,Save ₹250 (36%),3.9 out of 5 stars,"3,350",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08512552SJF5BWID73DF&url=%2FChromozome-Track-Pants-8902733326681_S6762_Blue-Night_L%2Fdp%2FB00XMR2204%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625062958%26sr%3D8-62-spons%26psc%3D1&qualifier=1625062958&id=1764029240630275&widgetName=sp_mtf
KAFF Mens Track Pant-Single Pcs-Blue-100% Cotton- Size L Navy  ,,,,₹899,₹280,Save ₹619 (69%),,,https://www.amazon.in/KAFF-Track-Pant-Single-Pcs-Blue-100-Cotton/dp/B097TJJFFY/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-63
Romano Men's Slim Fit Track Pant  ,,,,,,,3.1 out of 5 stars,525,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-64
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,567",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-65
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,606,https://www.amazon.in/Peppyzone-Cotton-Joggers-Track-Black/dp/B07L2BQHNM/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-66
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-67
Van Heusen Men Track Pants  ,,,,₹919,₹900,Save ₹19 (2%),4.1 out of 5 stars,320,https://www.amazon.in/Van-Heusen-Track-50056_Blue-Melange_XL/dp/B083C2TWZ3/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-68
Chromozome Men's Cotton Lounge Bottoms  ,,,,₹849,₹559,Save ₹290 (34%),3.7 out of 5 stars,771,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L/dp/B06XMRGPJR/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-69
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",4.4 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB020-02_Grey-Mel_2XL/dp/B08XBPT3Z4/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-70
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,1,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21401NAVY_Navy_L/dp/B08ZXNCKFP/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-71
palim Men's Slim Fit Trackpants  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,205,https://www.amazon.in/palim-Stretchable-Lycra-Sports-Lower/dp/B07N11Z57V/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-72
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,455,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXXXX-Large/dp/B07WVDC8MW/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-73
SHIV NARESH Men's Loose Fit Track Pants  ,,,,,₹590,,3.8 out of 5 stars,225,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-74
T2F Men's Boyfriend Slim Track Pants  ,,,,₹999,₹419,Save ₹580 (58%),3.1 out of 5 stars,15,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Black_Large/dp/B08RB51KH6/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-75
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹788,"Save ₹1,211 (61%)",3.8 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-SYM-022_Night-Teal_Medium/dp/B08GJ7YX3S/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-76
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹770,"Save ₹1,129 (59%)",3.8 out of 5 stars,51,https://www.amazon.in/Bigbanana-Regular-Trackpants-Ambrose-Black/dp/B084CXQVDJ/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-77
SHIV NARESH Men's Regular Fit Track  ,,,,,₹598,,3.8 out of 5 stars,170,https://www.amazon.in/Shiv-Naresh-Mens-Polyster-Track-pant/dp/B0179OCOGM/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-78
