name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,26,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-54
ASICS Men's Trackpants Slim Pants  ,,,,"₹2,199","₹1,077.51","Save ₹1,121.49 (51%)",3.5 out of 5 stars,87,https://www.amazon.in/ASICS-Mens-Sweatpants-616A04-0904_PRFRMCE-Black_L/dp/B08QSWMQV9/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-55
Puma Men's Track Pants  ,,,,"₹1,999","₹1,379",Save ₹620 (31%),3.2 out of 5 stars,20,https://www.amazon.in/PUMA-Track-Pants-85170899-Black_Large/dp/B08HL6K3DD/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-56
Amazon Brand - Symactive Men Jogger Track Pants  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.1 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symactive-SYM-023_White_Large/dp/B08KQ4JDP9/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-57
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,636",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-58
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,358,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-59
Puma Men's Trackpants Regular Track Pants  ,,,,"₹1,999","₹1,020",Save ₹979 (49%),4.3 out of 5 stars,13,https://www.amazon.in/Trackpants-Track-Pants-85175321-Black-Cat_Large/dp/B07FMD6W6C/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-60
Van Heusen Athleisure Men's Joggers  ,,,,,₹919,,4.0 out of 5 stars,"3,394",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-61
YHA Cotton Gym Joggers Lowers and Track Pants for Mens Combo Pack of 3  ,,,,₹999,₹199,Save ₹800 (80%),5.0 out of 5 stars,7,https://www.amazon.in/YHA-Cotton-Lowers-Track-Mehandi/dp/B099232MSN/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-62
True Man True Men Men's Regular Fit Track Pants with Both Side Zipper Pockets  ,,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/True-Regular-Track-Zipper-Pockets/dp/B098T7YLJZ/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-63
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,819,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-64
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.3 out of 5 stars,42,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-65
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,58,https://www.amazon.in/Bigbanana-Regular-Trackpants-Ambrose-Black/dp/B084CXQVDJ/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-66
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.5 out of 5 stars,11,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-67
JACCKES Boy's Track pants  ,,,,₹999,₹399.99,Save ₹599.01 (60%),3.4 out of 5 stars,107,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-68
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,20,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_L/dp/B0927GZV69/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-69
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,109,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-70
Jockey Men's Cotton Track Pants  ,,,,,"₹1,349",,4.2 out of 5 stars,710,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-71
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,285,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-72
BARKEYO Men's Slim Fit Track pants  ,,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.5 out of 5 stars,53,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXYPRRB/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-73
Solefit Men's Track Pants  ,,,,"₹1,899",₹609,"Save ₹1,290 (68%)",4.4 out of 5 stars,8,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_M/dp/B08CTTZKF5/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-74
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹836,"Save ₹1,163 (58%)",2.9 out of 5 stars,6,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_L/dp/B08CXWSWBB/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-75
Cold Fusion Lycra Slim Fit Sports Track Pants Lowers for Men  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Cold-Fusion-Lycra-Sports-Lowers/dp/B09864PWLK/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-76
FINZ Unisex Slim Fit Track pants  ,,,,₹999,₹495,Save ₹504 (50%),3.4 out of 5 stars,266,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-77
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,43,https://www.amazon.in/Puma-Travel-Black-Pants-L-60542901/dp/B08HHSF5BJ/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-78
