name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,"₹1,800",₹865,Save ₹935 (52%),3.7 out of 5 stars,291,https://www.amazon.in/VIMAL-Cotton-Crush-Trackpants-Multicolour/dp/B07FTP4BNQ/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-26
JUGULAR Men's Slim Fit Track pants  ,,,,,₹569,,3.7 out of 5 stars,846,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-Medium/dp/B0855TWTTN/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-27
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,699",₹999,"Save ₹1,700 (63%)",3.8 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-69_Mid-Grey_Small/dp/B082L4VZDG/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-28
VIMAL JONNEY Vimal Men's Trackpantss  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"3,573",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-29
Peppyzone Men's Slim Fit Trackpant  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.7 out of 5 stars,"2,829",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-XX-Large/dp/B079WLZFHN/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-30
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/JERKYN-Mens-Track-Pants-Jogger/dp/B097Q9L7BK/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-31
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹551,Save ₹748 (58%),4.0 out of 5 stars,"7,521",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-XXL_XX-Large_Navy/dp/B07BV1R79G/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-32
Generic Men's Regular Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.5 out of 5 stars,854,https://www.amazon.in/Mens-Regular-Trackpants-Series_Navy-Blue_30/dp/B08FXLT8NH/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-33
BLUE TYGA Men's Regular Fit Track pants  ,,,,,₹479,,3.8 out of 5 stars,909,https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSXYL43/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-34
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.3 out of 5 stars,72,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-35
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,93,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-36
EVIGHT LIVING Men's Lycra Stretchable Regular Fit Joggers Plain Track Pant for Men Combo with Both Side Zip Pockets Gym and Yoga Track Pant Lower Payjama …  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Regular-Joggers/dp/B097T33F6B/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-37
Puma Men's Track Pants  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.8 out of 5 stars,113,https://www.amazon.in/Puma-Cotton-Track-Pants-59016307_Blue_Small/dp/B075H55CYN/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-38
Van Heusen Men Track Pants  ,,,,,₹899,,4.1 out of 5 stars,306,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Navy_S/dp/B083C2JT6J/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-39
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,3.9 out of 5 stars,3,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZYLWKL7/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-40
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,64,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-41
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹959,Save ₹240 (20%),4.0 out of 5 stars,"3,087",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-42
T2F Men's Slim Fit Track Pants  ,,,,₹999,₹419,Save ₹580 (58%),3.1 out of 5 stars,14,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Black_Large/dp/B08RB51KH6/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-43
Generic Men's Regular Track Pant Black.  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Mens-Regular-Track-Pant-Black/dp/B097MNV66M/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-44
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.4 out of 5 stars,26,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-45
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,628,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-46
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.5 out of 5 stars,309,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-47
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,38,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-48
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,64,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-49
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,999",₹359,"Save ₹1,640 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-50
White Moon Men's Slim Fit Track pants(Pack of 2)(WM_Pyjama_159_Black_Medium)  ,,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.5 out of 5 stars,55,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1MN725/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-51
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_2XL/dp/B08XB1HSTR/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-52
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.3 out of 5 stars,126,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-53
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.8 out of 5 stars,"2,423",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MWS/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-54
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,330",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-55
farefax Men's Regular Fit Trackpants (Pack of 2) 100% Cotton  ,,,,"₹1,299",₹815,Save ₹484 (37%),3.8 out of 5 stars,16,https://www.amazon.in/farefax-Regular-Track-Pants-Light/dp/B08S8Z63L4/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-56
MARK LOUIIS Men's Regular Fit Track pants  ,Best seller,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,039",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_56_1968071031_1
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,,"₹1,100",₹589,Save ₹511 (46%),3.7 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0309204RYM44V853C0X&url=%2F5101-Men-Regular-Track-Pant-Grey%2Fdp%2FB0924Z9K72%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852499%26sr%3D8-58-spons%26psc%3D1&qualifier=1624852499&id=3953937659160269&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),3.9 out of 5 stars,"1,013",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07592252LGHS6ARONIIP&url=%2FMARK-LOUIIS-Regular-Running-XX-Large%2Fdp%2FB07HLHH9DQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852499%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852499&id=3953937659160269&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.8 out of 5 stars,123,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026275256VHEUY3DERL&url=%2FMARK-LOUIIS-Stripes-Regular-XX-Large%2Fdp%2FB07PMDGYRR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852499%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852499&id=3953937659160269&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,Best seller,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,039",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_0_1968071031_1
Proline Men's Grey Marl Solid Cotton Track Pant (BE242L_GML-Grey-Cotton)  ,,Sponsored,,"₹1,099",₹714,Save ₹385 (35%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0418837227TZMM5PG8V0&url=%2FProline-Solid-Cotton-Track-BE242L_GML-Grey-Cotton%2Fdp%2FB088ZTZTHH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852522%26sr%3D8-50-spons%26psc%3D1&qualifier=1624852522&id=771143074398573&widgetName=sp_atf_next
Proline Men's Black Textured Cotton Jogger (Black_S_PV18459L_BKSD)  ,,Sponsored,,"₹1,799",₹900,Save ₹899 (50%),4.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04280132TLA93ABS6W&url=%2FProline-Textured-Cotton-Jogger-Black_M_PV18459L_BKSD%2Fdp%2FB0841QQ9FR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852522%26sr%3D8-51-spons%26psc%3D1&qualifier=1624852522&id=771143074398573&widgetName=sp_atf_next
CHECKERSBAY Men's Cotton Track Pant (3TP) 3 Track Pants  ,,Sponsored,,"₹2,808","₹1,398","Save ₹1,410 (50%)",3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0195808335Z992H3B7QF&url=%2FCHECKERSBAY-Cotton-Melange-Charcoal-XXX-Large%2Fdp%2FB07MPV4SG3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852522%26sr%3D8-52-spons%26psc%3D1&qualifier=1624852522&id=771143074398573&widgetName=sp_atf_next
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.4 out of 5 stars,13,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB017-03_LT-Grey_M/dp/B08X9TYGJL/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-53
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,61,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DGC46/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-54
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,880,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-55
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,013",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-56
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.5 out of 5 stars,11,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-57
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.3 out of 5 stars,42,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-58
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹529,"Save ₹2,270 (81%)",3.5 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-10_Black_Medium/dp/B082L55HCJ/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-49
"White Moon Men's Slim Fit Track pants(Pack of 2)(WM_Pyjama_XL_BLACK,AIR FORCE_2PC_3049_Black_X-Large)  ",,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.8 out of 5 stars,51,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1LNSRG/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-50
Romano Men's Slim Fit Track Pant  ,,,,,₹594,,3.1 out of 5 stars,508,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-51
