name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
T2F Men's Slim Fit Track Pants  ,,,,₹999,₹419,Save ₹580 (58%),3.1 out of 5 stars,29,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Grey_Medium/dp/B08RB4NFCM/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-51
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹361,"Save ₹2,438 (87%)",3.7 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-10_Navy_X-Large/dp/B082L58LYJ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-52
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.2 out of 5 stars,32,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-53
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,613",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-54
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,045",Save ₹154 (13%),4.1 out of 5 stars,786,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-55
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_XL/dp/B093WCZ4C1/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-56
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,552",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-57
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.7 out of 5 stars,7,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-58
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,Only 2 left in stock.,"₹1,229","₹1,175",Save ₹54 (4%),4.1 out of 5 stars,786,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05807861ULQBQT2RSCLQ&url=%2FVan-Heusen-Athleisure-50052_Grey-Melange_Xx-Large%2Fdp%2FB07RC1FDY3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983851%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983851&id=1547950857854&widgetName=sp_mtf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,399",₹570,"Save ₹1,829 (76%)",2.9 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031736212V5AS80CRODN&url=%2FAmazon-Brand-Symactive-Track-SS20-SATV-56_Navy_Medium%2Fdp%2FB082L4Y4GC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983851%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983851&id=1547950857854&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,,"₹1,499",,4.1 out of 5 stars,861,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0585838N29MLZ021OFG&url=%2FVan-Heusen-Athleisure-50044_Moss-Green_Large%2Fdp%2FB07RC1FDZJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983851%26sr%3D8-61-spons%26psc%3D1&qualifier=1625983851&id=1547950857854&widgetName=sp_mtf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,799",₹822,"Save ₹1,977 (71%)",4.2 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03171503IKECD30O1WI1&url=%2FAmazon-Brand-Symactive-SS20-SATV-60_Lt-Grey_Large%2Fdp%2FB082L4VX9K%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983851%26sr%3D8-62-spons%26psc%3D1&qualifier=1625983851&id=1547950857854&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"1,176",https://www.amazon.in/Alan-Jones-Clothing-Track-Grey_Large/dp/B074Y6PWMT/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-63
Fitinc Men's Regular Fit Track pants  ,,,,"₹1,199",₹569,Save ₹630 (53%),3.9 out of 5 stars,"1,258",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TRN2N/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-64
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,273,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-65
Solefit Men's Track Pants  ,,,,"₹1,599",₹541,"Save ₹1,058 (66%)",2.4 out of 5 stars,12,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5118_Grey_L/dp/B08CTW2HTW/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-66
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,195","Save ₹1,104 (48%)",3.7 out of 5 stars,9,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_M/dp/B08W8CMM1K/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-67
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,954,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-68
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,343,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-69
Solefit Men's Track Pants  ,,,,"₹1,899",₹290,"Save ₹1,609 (85%)",4.6 out of 5 stars,6,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_M/dp/B08CTTZKF5/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-70
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_S/dp/B08XQNWSGV/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-71
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,73,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-72
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 2)(D10B_D10N_002-M_Multicolored_Medium)  ,,,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,94,https://www.amazon.in/VIMAL-JONNEY-Solid-Black-Track/dp/B07CPZQ2L8/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-73
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,2,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-74
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹612,"Save ₹1,187 (66%)",3.9 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Earth-Green_X-Large/dp/B08G8WR6Y8/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-75
SHIV NARESH Men's Loose Fit Track Pants  ,,,,,₹590,,3.8 out of 5 stars,242,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SHPD4SH/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-76
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹664,Save ₹735 (53%),3.9 out of 5 stars,"1,902",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-77
Van Heusen Men's Track pants  ,,,,₹919,₹880,Save ₹39 (4%),4.1 out of 5 stars,348,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-78
