name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,270",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-29
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB019-02_DK-Grey_XL/dp/B08XBRSBPX/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-30
JUGULAR Men's Slim Fit Track pants  ,,,,,₹569,,3.7 out of 5 stars,903,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-31
Solefit Men's Track Pants  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",2.4 out of 5 stars,12,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5118_Grey_L/dp/B08CTW2HTW/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-32
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",4.6 out of 5 stars,5,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_M/dp/B08CTTZKF5/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-33
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.4 out of 5 stars,97,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJ72GG/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-34
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,319,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-35
Amazon Brand - Symactive Men Jogger Track Pants  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.2 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-SYM-023_Fogg-Grey_Medium/dp/B08KQ45W53/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-36
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,896,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-37
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,2,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-38
Macroman M-Series Men's Track Pants  ,,,,₹789,₹655,Save ₹134 (17%),3.8 out of 5 stars,405,https://www.amazon.in/Macroman-M-Track-Pants-8903978015194_MS601_X-Large_Black/dp/B01JIOG2RI/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-39
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,533",https://www.amazon.in/Jockey-Cotton-Track-8901326134320_9510_Medium_Black-Melange/dp/B01EUQLZXU/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-40
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5122_Grey_Medium/dp/B08CTV3898/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-41
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹500,"Save ₹2,299 (82%)",4.1 out of 5 stars,146,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-42
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",,,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB022-01_Grey/dp/B08XBT7C33/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-43
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.6 out of 5 stars,5,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB020-03_Navy_S/dp/B08XBTFF5X/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-44
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.2 out of 5 stars,32,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-45
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,198,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-46
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,416,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-47
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 2)(D10B_D10N_002-M_Multicolored_Medium)  ,,,,"₹1,800",₹849,Save ₹951 (53%),3.6 out of 5 stars,93,https://www.amazon.in/VIMAL-JONNEY-Solid-Black-Track/dp/B07CPZQ2L8/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-48
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,949,https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-49
K-20 Track Pants (Set of 2)  ,,,,"₹1,698",₹699,Save ₹999 (59%),3.8 out of 5 stars,16,https://www.amazon.in/K-20-Mens-Track-Pants-XXX-Large/dp/B089P1CMTB/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-50
Jockey Men's Cotton Track Pants  ,,,,,,,4.2 out of 5 stars,"2,910",https://www.amazon.in/Jockey-Cotton-Track-8901326123775_9500_Large_Grey-Melange/dp/B01K1KZRGK/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-51
FINZ Men's Slim Fit Yoga Pants  ,,,,,₹440,,3.6 out of 5 stars,"1,208",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-52
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",,,https://www.amazon.in/Solefit-Track-Pants-SOTP-5125_Navy-Red_Medium/dp/B08CTVW6TT/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-53
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,665,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK3SWKZ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-54
BLUE TYGA Men's Regular Fit Track pants  ,,,,,₹479,,3.7 out of 5 stars,"1,021",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSXYL43/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-55
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,349","₹1,322",Save ₹27 (2%),4.0 out of 5 stars,222,https://www.amazon.in/Van-Heusen-Athleisure-50054_Blue-Melange_Small/dp/B07R5NSMJJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-56
Cynak Men's Trackpants Slim Track Pants  ,,Sponsored,,"₹1,000",₹499,Save ₹501 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03451612YIO6EF16SHSF&url=%2FCynak-Trackpants-Track-Pants-DRI-1403-MD-XL_Green_2XL%2Fdp%2FB08X4PS37K%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895183%26sr%3D8-57-spons%26psc%3D1&qualifier=1625895183&id=2486220925354263&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,949,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895183%26sr%3D8-58-spons%26psc%3D1&qualifier=1625895183&id=2486220925354263&widgetName=sp_btf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,Only 3 left in stock.,"₹1,229","₹1,175",Save ₹54 (4%),4.1 out of 5 stars,775,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05807861ULQBQT2RSCLQ&url=%2FVan-Heusen-Athleisure-50052_Grey-Melange_Xx-Large%2Fdp%2FB07RC1FDY3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895183%26sr%3D8-59-spons%26psc%3D1&qualifier=1625895183&id=2486220925354263&widgetName=sp_btf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,799",₹822,"Save ₹1,977 (71%)",4.2 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03171503IKECD30O1WI1&url=%2FAmazon-Brand-Symactive-SS20-SATV-60_Lt-Grey_Large%2Fdp%2FB082L4VX9K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895183%26sr%3D8-60-spons%26psc%3D1&qualifier=1625895183&id=2486220925354263&widgetName=sp_btf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹1,799",₹799,"Save ₹1,000 (56%)",3.9 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0317486JNBBK42DEKFR&url=%2FAmazon-Brand-Active-Track-SS19-SYSP-09D_Large_Light%2Fdp%2FB071XCRP1J%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895206%26sr%3D8-49-spons%26psc%3D1&qualifier=1625895206&id=6867435565364790&widgetName=sp_atf_next
Van Heusen Men's Track Pants  ,,Sponsored,,,₹999,,3.7 out of 5 stars,228,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05900412SEH0LU0YF3PO&url=%2FVan-Heusen-Track-70020_Charcoal-Melange_M%2Fdp%2FB083C2TX2Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895206%26sr%3D8-50-spons%26psc%3D1&qualifier=1625895206&id=6867435565364790&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,949,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A084479119QG38VX3I0FJ&url=%2FChromozome-Cotton-Track-Pants-8902733353960_S4801_Grey_M%2Fdp%2FB00UMUV9T4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895206%26sr%3D8-51-spons%26psc%3D1&qualifier=1625895206&id=6867435565364790&widgetName=sp_atf_next
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,399",₹799,"Save ₹1,600 (67%)",2.9 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03160701NL9N1WNZKRIC&url=%2FAmazon-Brand-Symactive-Track-SS20-SATV-56_Black_Large%2Fdp%2FB082L54FZB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895206%26sr%3D8-52-spons%26psc%3D1&qualifier=1625895206&id=6867435565364790&widgetName=sp_atf_next
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,141,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-53
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.5 out of 5 stars,365,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-54
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-55
T2F Men's Slim Fit Track Pants  ,,,,₹999,₹419,Save ₹580 (58%),3.1 out of 5 stars,29,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Grey_Large/dp/B08RB4N834/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-56
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,876,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-57
Puma Men's Track Pants  ,,,,"₹1,999","₹1,173",Save ₹826 (41%),3.3 out of 5 stars,19,https://www.amazon.in/PUMA-Track-Pants-85170899-Black_Large/dp/B08HL6K3DD/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-58
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,"1,248",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7BLACK01-XXL_Black/dp/B01194IOIA/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-49
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),4.3 out of 5 stars,6,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-50
