name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,197,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-53
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,,"₹1,319",,4.1 out of 5 stars,8,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-54
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹664,Save ₹735 (53%),3.9 out of 5 stars,"2,066",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-55
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,245,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-56
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-57
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹529,Save ₹70 (12%),3.7 out of 5 stars,"1,081",https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-58
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,475,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Small/dp/B07M78HFSK/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-59
Cold Fusion Lycra Slim Fit Sports Track Pants Lowers for Men  ,,,,₹999,₹499,Save ₹500 (50%),3.3 out of 5 stars,3,https://www.amazon.in/Cold-Fusion-Lycra-Sports-Lowers/dp/B0986HK46H/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-60
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,274",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KORM/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-61
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.3 out of 5 stars,20,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-62
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,295",₹299,"Save ₹1,996 (87%)",3.0 out of 5 stars,2,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RL8TZL/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-63
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,358,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-64
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,630,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-65
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.2 out of 5 stars,10,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Navy_L/dp/B08W3G9RJM/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-66
Chromozome Men's Regular Fit Track Pants  ,,,,₹849,₹649,Save ₹200 (24%),4.0 out of 5 stars,659,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_Large/dp/B07JF727G2/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-67
SHAUN Men Regular Fit Track Pants  ,,,,"₹1,199",₹479,Save ₹720 (60%),3.5 out of 5 stars,254,https://www.amazon.in/SHAUN-Track-Pant-Plain-Multicolor/dp/B07Y57MG3C/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-68
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,148,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-69
GenX Men's Regular Fit Cotton Track Pant  ,,,,₹607,₹564,Save ₹43 (7%),,,https://www.amazon.in/Cotton-Black-Solid-Regular-Track/dp/B08VGPBDSZ/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-70
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.6 out of 5 stars,12,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-71
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,64,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-72
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹546,"Save ₹2,253 (80%)",4.1 out of 5 stars,489,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-73
GPK Wingater Men's Proshine Cotton Regular Fit Track Pants Combo (Pack of 2)  ,,,,"₹1,999",₹789,"Save ₹1,210 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/GPK-Wingater-Proshine-Cotton-Regular/dp/B098XGZM6R/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-74
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.2 out of 5 stars,6,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11137_Navy_L/dp/B08W3FSCQX/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-75
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.7 out of 5 stars,121,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-76
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,857",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-77
Adidas Men's M CLS A Regular Fit Pant  ,,,,"₹1,999","₹1,359",Save ₹640 (32%),3.9 out of 5 stars,171,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Medium/dp/B08BVVP81P/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-78
