name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,108,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-51
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹549,Save ₹350 (39%),3.7 out of 5 stars,"1,955",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-52
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,349,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-53
Solefit Men's Track Pants  ,,,,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5137_Grey-Maroon_Large/dp/B08KJS4WM6/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-54
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.1 out of 5 stars,803,https://www.amazon.in/Van-Heusen-Athleisure-50052_Charcoal-Melange_Large/dp/B07RBYQFL6/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-55
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,64,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-56
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199","₹1,049",Save ₹150 (13%),4.0 out of 5 stars,"3,340",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-57
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),3.9 out of 5 stars,"1,354",https://www.amazon.in/Jockey-Cotton-Track-9501-0103-NV-NW_Navy-White_S/dp/B012SVUN00/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-58
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,970,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084479119QG38VX3I0FJ&url=%2FChromozome-Cotton-Track-Pants-8902733353960_S4801_Grey_M%2Fdp%2FB00UMUV9T4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626196385%26sr%3D8-59-spons%26psc%3D1&qualifier=1626196385&id=4042124088198651&widgetName=sp_mtf
VIMAL JONNEY Men's SlimFit Fit Trackpants (Pack of 2)  ,,Sponsored,,"₹2,800",₹849,"Save ₹1,951 (70%)",3.6 out of 5 stars,135,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05681868XQ2RSC0U6JZ&url=%2FVIMAL-JONNEY-Fashinable-Trackpants-D9_BLK_BTURQ_0002-S%2Fdp%2FB086ZRRTF7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626196385%26sr%3D8-60-spons%26psc%3D1&qualifier=1626196385&id=4042124088198651&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,400",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07054673VGZKESTMZTIZ&url=%2FVIMAL-JONNEY-Dark-Cotton-Trackpant%2Fdp%2FB07CPXH5ZN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626196385%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626196385&id=4042124088198651&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,Sponsored,,"₹1,180",₹616,Save ₹564 (48%),4.0 out of 5 stars,605,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A073707311CBJ0QHKBIZ3&url=%2FMARK-LOUIIS-Cotton-Zipper-XXX-Large%2Fdp%2FB07DS84DF1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626196385%26sr%3D8-62-spons%26psc%3D1&qualifier=1626196385&id=4042124088198651&widgetName=sp_mtf
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,700,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-63
Puma Men's Track Pants  ,,,,"₹1,999","₹1,379",Save ₹620 (31%),3.3 out of 5 stars,19,https://www.amazon.in/PUMA-Track-Pants-85170899-Black_Large/dp/B08HL6K3DD/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-64
SHIV NARESH Men's Regular Fit Track  ,,,,,₹556,,4.0 out of 5 stars,119,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Black/dp/B0179OCH46/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-65
Reebok Casual Regular Men's Pants  ,,,,"₹1,599","₹1,311",Save ₹288 (18%),4.5 out of 5 stars,2,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8693_Black_M/dp/B08X5RWV2K/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-66
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.8 out of 5 stars,63,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-67
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11137_Navy_XXL/dp/B08W3FBSYF/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-68
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-69
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹999,"Save ₹1,800 (64%)",3.7 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-10_Mid-Grey_XX-Large/dp/B082L4VX2W/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-70
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,2,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-71
"hiker's way Track Pants Sports Wear for Men, Track Pant with Two Side Zipper Pocket for Sports Athletic Training Workout Running  ",,,,₹999,₹445,Save ₹554 (55%),4.0 out of 5 stars,177,https://www.amazon.in/hikers-way-Jeggings-Trackpants-Athletic/dp/B08R258S5C/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-72
"SHIV NARESH 501 Polyester Track Pants, Men's XX-Large (Blue)  ",,,,,₹640,,3.8 out of 5 stars,158,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01M276SZQ/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-73
EASY 2 WEAR Men’s Cotton Track Pant (Size S to 4XL)  ,,,,,₹799,,3.9 out of 5 stars,327,https://www.amazon.in/EASY-WEAR-Straight-E2WBTP00007_42W-32L_Multi-Coloured/dp/B075S2HZ1C/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-74
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,129,https://www.amazon.in/Mens-Regular-Track-pants-T_Black_38/dp/B08R3TFVBC/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-75
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,23,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-76
Puma Men's Sweatpants Regular Track Pants  ,,,,,"₹1,000",,,,https://www.amazon.in/Sweatpants-Regular-Track-58825401-Black_S/dp/B08V5GTM8V/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-77
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,899,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626196385&sr=8-78
