name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.7 out of 5 stars,999,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-61
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹449,Save ₹50 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10001Z01_Black_L/dp/B092QZM72C/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-62
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.8 out of 5 stars,13,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_L/dp/B08WB29YTH/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-63
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.6 out of 5 stars,15,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-64
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.6 out of 5 stars,12,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-65
Zexer Unisex Stretch Fit Pant ( 2 _ Black _ Medium )  ,,,,₹999,₹432,Save ₹567 (57%),3.9 out of 5 stars,5,https://www.amazon.in/Zexer-Fitness-Reflective-Compression-Leggings/dp/B07TLKQNZG/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-66
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹690,₹649,Save ₹41 (6%),3.6 out of 5 stars,123,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-Black_XL/dp/B07M92MZ61/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-67
Jack & Jones Men's Regular Track Pant  ,,,,,"₹1,299",,,,https://www.amazon.in/Jack-Jones-Regular-Navy-Track/dp/B08WSQZXQF/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-68
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.8 out of 5 stars,788,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0188759UBTU8YTSXWMA&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D7BD7N-S%2Fdp%2FB01AC1H5KO%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618573%26sr%3D8-69-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627618573&id=2515976815468553&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Trackpants  ,,Sponsored,,"₹1,299",₹679,Save ₹620 (48%),3.9 out of 5 stars,"1,425",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1047887SHKX36SFM00I&url=%2FAlan-Jones-Clothing-Cotton-JOG18-BGD01-OLIVE-L%2Fdp%2FB07BTZRJB9%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618573%26sr%3D8-70-spons%26psc%3D1&qualifier=1627618573&id=2515976815468553&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹649,Save ₹440 (40%),4.1 out of 5 stars,238,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07596332TP29C5AEJFET&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07DP3FXZS%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618573%26sr%3D8-71-spons%26psc%3D1&qualifier=1627618573&id=2515976815468553&widgetName=sp_mtf
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),3.8 out of 5 stars,"1,709",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618573%26sr%3D8-72-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627618573&id=2515976815468553&widgetName=sp_mtf
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,3,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_M/dp/B093W8Y5VQ/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-73
VIMAL JONNEY Cotton Multicolor Trackpants for Men(Pack of 3) (D1BD1ND7B_003-P)  ,,,,"₹2,700","₹1,072","Save ₹1,628 (60%)",3.8 out of 5 stars,408,https://www.amazon.in/VIMAL-JONNEY-Multicolor-Trackpants-D1BD1ND7B_003-L/dp/B07DRM573F/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-74
Van Heusen Athleisure Men's Relaxed Fit Sweatpants (IHTK1VSXD70020_Black_L)  ,,,,₹999,₹649,Save ₹350 (35%),4.0 out of 5 stars,55,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-75
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,154,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-76
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,442",Save ₹357 (20%),4.6 out of 5 stars,3,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8784_Black_M/dp/B08X5RZ3JP/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-77
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,744,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-78
SELLOUS MAKES YOU FEEL LIKE SHOPPING WITH DEVICE SELLOUS Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym  ,,,,"₹1,499",₹899,Save ₹600 (40%),,,https://www.amazon.in/SELLOUS-Zipper-Pockets-Stretchable-Regular/dp/B09B2BWNS7/ref=sr_1_79?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-79
Converse Men's Track Pants Regular FIT  ,,,,"₹2,499",₹983,"Save ₹1,516 (61%)",3.6 out of 5 stars,3,https://www.amazon.in/Converse-Regular-CONV-SS20-M-33-A_Grey-Melange_L/dp/B08CXXKJVP/ref=sr_1_80?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-80
Johny Kingdom Men's Cotton Track Pant | Men's Casual wear | (Pack of 2)  ,,,,₹799,₹699,Save ₹100 (13%),3.4 out of 5 stars,26,https://www.amazon.in/Johny-Kingdom-Cotton-Track-Casual/dp/B0968K9QBW/ref=sr_1_81?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-81
Van Heusen Athleisure Men's Track Pants (70020_Charcoal Melange_XL)  ,,,,"₹1,029",₹999,Save ₹30 (3%),3.8 out of 5 stars,16,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_XL/dp/B083C2F1XT/ref=sr_1_82?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-82
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,446,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_83?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-83
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"1,156",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07J6GBN13/ref=sr_1_84?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-84
Bestfit Sportswear Super Poly Mens Track Pants with Stripes  ,,,,₹599,₹329,Save ₹270 (45%),3.7 out of 5 stars,39,https://www.amazon.in/Bestfit-Sportswear-Super-Track-Medium/dp/B08NZY757T/ref=sr_1_85?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-85
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"1,999",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_86?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-86
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹892,"Save ₹1,007 (53%)",3.8 out of 5 stars,59,https://www.amazon.in/Bigbanana-Regular-Trackpants-Ambrose-Black/dp/B084CXQVDJ/ref=sr_1_87?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-87
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,4,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_88?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-88
