name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symactive Men Jogger Track Pants  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.2 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symactive-SYM-023_White_Large/dp/B08KQ4JDP9/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-50
SHIV NARESH Men's Loose Fit Track Pants  ,,,,,₹590,,3.8 out of 5 stars,242,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SHPD4SH/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-51
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,30,https://www.amazon.in/Bigbanana-Regular-Trackpants-Slack-Black/dp/B086DF7QPH/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-52
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,045",Save ₹154 (13%),4.1 out of 5 stars,786,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-53
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,73,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-54
"Patche Cotton Trackpant/Jogger for Men with Two Side Pockets One Side with Zipper? Comfortable & Absorbent Regular Track Pants, Lower, Joggers, for Sports and Athletic  ",,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.7 out of 5 stars,12,https://www.amazon.in/Patche-Trackpant-Comfortable-Absorbent-Athletic/dp/B08VS8K7QT/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-55
Solefit Men's Track Pants (SOTP-5131_Black-Purp_Medium)  ,,,,"₹1,599",₹649,Save ₹950 (59%),2.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5131_Black-Purp_Medium/dp/B08KJS3YPJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-56
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.2 out of 5 stars,32,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-57
Van Heusen Men's Track pants  ,,,,₹919,₹880,Save ₹39 (4%),4.1 out of 5 stars,348,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-58
VIMAL JONNEY Cotton Blended Regular Fit Trackpant for Men  ,,Sponsored,,"₹1,400",₹549,Save ₹851 (61%),3.4 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05683662EDFK309R7NB0&url=%2FVIMAL-JONNEY-Cotton-Blended-Regular%2Fdp%2FB085NN822C%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936619%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936619&id=5095335028303626&widgetName=sp_mtf
Big Button Men's Premium Cotton Track Pants  ,,Sponsored,,₹999,₹779,Save ₹220 (22%),3.6 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04115931NL3K5OVD0E7Y&url=%2FBig-Button-Cotton-Blend-Melange%2Fdp%2FB08HNBHX1K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936619%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936619&id=5095335028303626&widgetName=sp_mtf
KRONOS Men's Polyester Straight Fit Jogger with Elastic Drawcord  ,,Sponsored,Only 3 left in stock.,"₹1,599",₹999,Save ₹600 (38%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01118242S0N7XQSOYGDO&url=%2FKRONOS-Polyester-Straight-Elastic-Drawcord%2Fdp%2FB08NCFS3LQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936619%26sr%3D8-61-spons%26psc%3D1&qualifier=1625936619&id=5095335028303626&widgetName=sp_mtf
Bizim Slim Fit Trackpants for Men  ,,Sponsored,,₹999,₹495,Save ₹504 (50%),4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03513842JS8STBRRHH6P&url=%2FBizim-Slim-Fit-Trackpants-Blue%2Fdp%2FB08VLFLL36%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936619%26sr%3D8-62-spons%26psc%3D1&qualifier=1625936619&id=5095335028303626&widgetName=sp_mtf
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,62,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-63
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.6 out of 5 stars,49,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-64
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,343,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-65
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.6 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-59_Dk-Olive_Medium/dp/B082L4Y4N2/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-66
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 2)(D10B_D10N_002-M_Multicolored_Medium)  ,,,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,94,https://www.amazon.in/VIMAL-JONNEY-Solid-Black-Track/dp/B07CPZQ2L8/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-67
RANBOLT FT Navy Men's Sports Track Pants  ,,,,"₹2,009",₹450,"Save ₹1,559 (78%)",3.2 out of 5 stars,49,https://www.amazon.in/RANBOLT-Navy-Sports-Track-Pants/dp/B08F6ZC873/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-68
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,881,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-69
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,954,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-70
FINZ Men's Slim Fit Yoga Pants  ,,,,,₹440,,3.6 out of 5 stars,"1,210",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-71
Converse Men's Tapered Fit Skinny Sweatpants  ,,,,"₹2,499",₹551,"Save ₹1,948 (78%)",3.7 out of 5 stars,9,https://www.amazon.in/Converse-Tapered-Sweatpants-CONV-HO19-M-13-A_Navy_M/dp/B07XZJ5W76/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-72
MOUNTAIN COLOURS Solid Men's Track Pants (MC_TRQ-01_Grey_XXL)  ,,,,"₹2,199",₹749,"Save ₹1,450 (66%)",,,https://www.amazon.in/Mountain-Colours-Solid-Track-MC_TRQ-01_Grey_XXL/dp/B07QGCKG8T/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-73
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.1 out of 5 stars,4,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZYLWKL7/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-74
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,882,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-75
Johny Kingdom Men's Cotton Track Pant | Men's Casual wear | (Pack of 2)  ,,,,₹799,₹699,Save ₹100 (13%),3.1 out of 5 stars,5,https://www.amazon.in/Johny-Kingdom-Cotton-Track-Casual/dp/B0968K1128/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-76
Nike Men's Track Pants  ,,,,"₹2,195","₹1,492",Save ₹703 (32%),5.0 out of 5 stars,1,https://www.amazon.in/Nike-Mens-Track-Pants-AV4887-419_Multicolor_XX-Large/dp/B085FJJRH3/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-77
"Jump Cuts Printed Men's Grey, White Track Pants  ",,,,,₹419,,5.0 out of 5 stars,1,https://www.amazon.in/Jump-Cuts-Printed-White-Track/dp/B091K1V3XX/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-78
