name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Romano Men's Slim Fit Track Pant  ,,,,,,,3.1 out of 5 stars,537,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-51
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,858,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-52
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,"₹1,800",₹865,Save ₹935 (52%),3.7 out of 5 stars,300,https://www.amazon.in/VIMAL-Cotton-Crush-Trackpants-Multicolour/dp/B07FTP4BNQ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-53
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹585,Save ₹414 (41%),3.7 out of 5 stars,879,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-54
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",5.0 out of 5 stars,2,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_L/dp/B08XBK8NNB/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-55
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,18,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-56
K&T Regular Fit Forway Lycra Lowers Night Pant Pyjama Sports Trousers Track Pant for Men Black (42 Size)  ,,,,₹600,₹399,Save ₹201 (34%),2.0 out of 5 stars,1,https://www.amazon.in/Regular-Forway-Lowers-Pyjama-Trousers/dp/B094R4X6PV/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-57
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),3.9 out of 5 stars,"1,327",https://www.amazon.in/Jockey-Cotton-Track-9501-0103-NV-NW_Navy-White_S/dp/B012SVUN00/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-58
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹479,Save ₹270 (36%),4.0 out of 5 stars,855,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458753%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458753&id=6529475599160216&widgetName=sp_mtf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,399",₹524,"Save ₹1,875 (78%)",3.0 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031736212V5AS80CRODN&url=%2FAmazon-Brand-Symactive-Track-SS20-SATV-56_Navy_Medium%2Fdp%2FB082L4Y4GC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458753%26sr%3D8-60-spons%26psc%3D1&qualifier=1625458753&id=6529475599160216&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Track pants  ,,Sponsored,,,₹594,,3.9 out of 5 stars,"1,861",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A104074335WAXRRR6DYKW&url=%2FAlan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy%2Fdp%2FB07V5VHL3N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458753%26sr%3D8-61-spons%26psc%3D1&qualifier=1625458753&id=6529475599160216&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹439,Save ₹260 (37%),3.9 out of 5 stars,"3,374",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08512552SJF5BWID73DF&url=%2FChromozome-Track-Pants-8902733326681_S6762_Blue-Night_L%2Fdp%2FB00XMR2204%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458753%26sr%3D8-62-spons%26psc%3D1&qualifier=1625458753&id=6529475599160216&widgetName=sp_mtf
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹519,"Save ₹2,280 (81%)",4.1 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-63
Van Heusen Men's Track pants  ,,,,₹999,₹749,Save ₹250 (25%),4.2 out of 5 stars,101,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-64
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.0 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-08A_Medium_Navy/dp/B071XCRNZ7/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-65
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹725,Save ₹574 (44%),4.2 out of 5 stars,"2,593",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-66
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,580",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-67
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,349",Save ₹450 (25%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8816_Conavy_M/dp/B08X5T8YJB/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-68
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,138,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-69
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,,,,3.5 out of 5 stars,24,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-70
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,170,https://www.amazon.in/FINZ-Mens-Track-pants-JGGR4-32_Black_32/dp/B08X3XBGRS/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-71
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹489,Save ₹510 (51%),3.5 out of 5 stars,499,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-Pants/dp/B07NJQPC14/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-72
Alan Jones Clothing Men's Slim Fit Track Pant  ,,,,,₹594,,3.8 out of 5 stars,136,https://www.amazon.in/Alan-Jones-Clothing-Active-JOG19-DF02-NAVY-3XL_XXX-Large_Navy/dp/B07R67DNS1/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-73
"EVIGHT LIVING Men's Regular Fit Track Pants, Plain Track Pant for Men with Side Zip Pockets Stretchable, Lower for Sports, Outdoor, Athletic, Gym and Yoga, Trousers, Out Fit  ",,,,"₹1,599",₹749,Save ₹850 (53%),3.6 out of 5 stars,23,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Athletic-Trousers/dp/B092458WJH/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-74
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,3.9 out of 5 stars,"1,861",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-75
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,575,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-76
Amazon Brand - Symactive Men Jogger Track Pants  ,,,,"₹1,999",₹455,"Save ₹1,544 (77%)",3.1 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symactive-SYM-023_White_Large/dp/B08KQ4JDP9/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-77
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),4.4 out of 5 stars,5,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091M7D5J7/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-78
