name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Duke Men's Chino Track Pants  ,,,,"₹1,295",₹678,Save ₹617 (48%),3.2 out of 5 stars,17,https://www.amazon.in/Duke-Mens-Track-Pants-ONLF5502M_Olivine_Medium/dp/B0893RB12T/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-51
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,859,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-52
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,,,,3.5 out of 5 stars,24,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-53
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,438",Save ₹61 (4%),4.1 out of 5 stars,845,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-54
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,170,https://www.amazon.in/FINZ-Mens-Track-pants-JGGR4-32_Black_32/dp/B08X3XBGRS/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-55
"EVIGHT LIVING Men's Regular Fit Track Pants, Plain Track Pant for Men with Side Zip Pockets Stretchable, Lower for Sports, Outdoor, Athletic, Gym and Yoga, Trousers, Out Fit  ",,,,"₹1,599",₹729,Save ₹870 (54%),3.6 out of 5 stars,23,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Athletic-Trousers/dp/B09245V5XJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-56
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.0 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-08A_Medium_Navy/dp/B071XCRNZ7/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-57
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,575,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-58
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,Sponsored,,₹690,₹611,Save ₹79 (11%),3.6 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09698612XPQTBQ88P76&url=%2FChromozome-Mens-Lounge-Track-10081-Black_XL%2Fdp%2FB07M92MZ61%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625419287%26sr%3D8-59-spons%26psc%3D1&qualifier=1625419287&id=1943742975479842&widgetName=sp_mtf
UZARUS Men's Cotton Blend Sports Elastic Capris  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06696012RF271MN89WBH&url=%2FUZARUS-Coffee-Cotton-Sports-Elastic%2Fdp%2FB07KPK7QQZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625419287%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2RMJCI8ANC8NQ&qualifier=1625419287&id=1943742975479842&widgetName=sp_mtf
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,,,₹899,,4.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0434557AAFX6W06UDYS&url=%2FALMO-Cotton-Track-Zipper-Pockets%2Fdp%2FB08ZCVK7VD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625419287%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2AY5E80M301F5&qualifier=1625419287&id=1943742975479842&widgetName=sp_mtf
Chromozome Men's Track Pants  ,Limited time deal,Sponsored,,₹799,₹499,Save ₹300 (38%),3.8 out of 5 stars,256,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05279991R72M40VG021Q&url=%2FChromozome-Pants-N253-Team-Tracks_Black_Medium%2Fdp%2FB07QMWXJC4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625419287%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1625419287&id=1943742975479842&widgetName=sp_mtf
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),4.4 out of 5 stars,5,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091M7D5J7/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-63
SHAUN Men's Regular Fit Track pants(Pack of 4)  ,,,,,"₹1,319",,3.8 out of 5 stars,490,https://www.amazon.in/SHAUN-Mens-Regular-Trackpants-B07P7TD1V8_Multicolored_Medium/dp/B081V8B5LJ/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-64
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/JERKYN-Mens-Track-Pants-Jogger/dp/B097Q9L7BK/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-65
FINZ Men's Slim Fit Track pants  ,,,,,₹445,,3.6 out of 5 stars,"1,043",https://www.amazon.in/FINZ-Polyester-Lycra-Zipper-Pockets/dp/B07P51M4SX/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-66
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-67
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,056",Save ₹143 (12%),4.0 out of 5 stars,748,https://www.amazon.in/Van-Heusen-Athleisure-50052_Grey-Melange_Medium/dp/B07R5NSMLM/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-68
Van Heusen Men's Track pants  ,,,,₹999,₹749,Save ₹250 (25%),4.2 out of 5 stars,101,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-69
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.2 out of 5 stars,77,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-70
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,16,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-71
IndoPrimo Men's Lycra Stretchable Slim Fit Joggers Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,13,https://www.amazon.in/IndoPrimo-Lycra-Stretchable-Joggers-Track/dp/B08SBQGH52/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-72
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹566,Save ₹333 (37%),3.7 out of 5 stars,"1,906",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Black/dp/B01AAWUS54/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-73
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,₹799,₹349,Save ₹450 (56%),2.7 out of 5 stars,5,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091SMG7CT/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-74
EASY 2 WEAR Men’s Cotton Track Pant (Size S to 4XL)  ,,,,,₹799,,3.9 out of 5 stars,320,https://www.amazon.in/EASY-WEAR-Straight-E2WBTP00007_46W-32L_Multi-Coloured/dp/B075S5GWDG/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-75
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,3.9 out of 5 stars,"1,861",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-76
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹519,"Save ₹2,280 (81%)",4.1 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-77
Alan Jones Clothing Men's Slim Fit Joggers  ,,,,,₹551,,3.9 out of 5 stars,496,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN05-ORG-L_Large_Orange/dp/B07DF6R59Y/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625419287&sr=8-78
