name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIMAL JONNEY Vimal Men's Trackpantss  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"3,573",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-55
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.6 out of 5 stars,14,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-56
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,438",Save ₹61 (4%),4.1 out of 5 stars,813,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-57
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.5 out of 5 stars,11,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-58
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,3.9 out of 5 stars,3,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZYLWKL7/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-59
Chromozome Men's Cotton Lounge Bottoms  ,,,,₹849,₹559,Save ₹290 (34%),3.7 out of 5 stars,758,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L/dp/B06XMRGPJR/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-60
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,3.9 out of 5 stars,"1,798",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-61
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),4.0 out of 5 stars,"1,300",https://www.amazon.in/Jockey-Cotton-Track-8901326123850_9501_Small_Black-Melange/dp/B01CE7XQ4I/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-62
Romano Men's Slim Fit Track Pant  ,,,,,₹594,,3.1 out of 5 stars,507,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-63
Van Heusen Men's Track Pants (50056_Blue Melange_XL)  ,,,,₹919,₹909,Save ₹10 (1%),4.1 out of 5 stars,45,https://www.amazon.in/Van-Heusen-Track-50056_Blue-Melange_XL/dp/B083C2TWZ3/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-64
"Jinxer Regular Fit Plain Cotton Lowers, Sports Trouser, Night Pant, Joggers, Daily Use Gym Wear Track Pant for Men  ",,,,₹735,₹475,Save ₹260 (35%),3.9 out of 5 stars,57,https://www.amazon.in/Jinxer-Regular-Cotton-Trouser-Joggers/dp/B08JX7M6BX/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-65
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,578,https://www.amazon.in/Peppyzone-Cotton-Joggers-Track-Black/dp/B07L2C443Y/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-66
UZARUS Men's Regular Fit Track pants  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,393,https://www.amazon.in/UZARUS-Running-Pyjamas-Printed-XX-Large/dp/B07TXNKY8G/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-67
SHAUN Men's Regular Fit Track pants(Pack of 4)  ,,,,"₹3,499","₹1,499","Save ₹2,000 (57%)",3.8 out of 5 stars,443,https://www.amazon.in/SHAUN-Mens-Regular-Trackpants-B07P7TD1V8_Multicolored_Medium/dp/B081V8B5LJ/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-68
K-20 Track Pants (Set of 2)  ,,,,"₹1,698",₹699,Save ₹999 (59%),3.8 out of 5 stars,14,https://www.amazon.in/K-20-Mens-Track-Pants-XXX-Large/dp/B089P1CMTB/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-69
Duke Men's Chino Track Pants  ,,,,"₹1,295",₹628,Save ₹667 (52%),3.2 out of 5 stars,17,https://www.amazon.in/Duke-Mens-Track-Pants-ONLF5502M_Olivine_Medium/dp/B0893RB12T/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-70
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,383,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-71
Jump Cuts Stripes Men Grey Track Pant  ,,,,"₹1,119",₹456,Save ₹663 (59%),,,https://www.amazon.in/Jump-Cuts-Stripes-Black-White/dp/B091K62JDR/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-72
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,311,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-73
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,70,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-74
US Polo Association Men's Regular Fit Track Pants (I658-002-PL_Black Chambray_L)  ,,,,"₹1,049",₹944,Save ₹105 (10%),4.0 out of 5 stars,35,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-75
JACCKES Boy's Track pants  ,,,,₹999,₹399.99,Save ₹599.01 (60%),3.3 out of 5 stars,71,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJ72GG/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-76
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.5 out of 5 stars,"2,592",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7MELANGE01-L_Grey/dp/B01194PMMG/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-77
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,061",Save ₹138 (12%),4.0 out of 5 stars,703,https://www.amazon.in/Van-Heusen-Athleisure-50052_Grey-Melange_Medium/dp/B07R5NSMLM/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-78
