name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,416,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-52
K-20 Track Pants (Set of 2)  ,,,,"₹1,698",₹699,Save ₹999 (59%),3.8 out of 5 stars,16,https://www.amazon.in/K-20-Mens-Track-Pants-XXX-Large/dp/B089P1CMTB/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-53
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,141,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-54
Solefit Men's Track Pants (SOTP-5131_Black-Purp_Medium)  ,,,,"₹1,599",₹649,Save ₹950 (59%),2.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5131_Black-Purp_Medium/dp/B08KJS3YPJ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-55
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,198,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-56
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,73,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-57
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,609",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-58
Van Heusen Men's Track Pants  ,,Sponsored,Only 3 left in stock.,"₹1,199","₹1,114",Save ₹85 (7%),4.0 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05916131LCJO8ORIF79L&url=%2FVan-Heusen-Track-Pants-70019_Navy_L%2Fdp%2FB083C2RRDQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851358%26sr%3D8-59-spons%26psc%3D1&qualifier=1625851358&id=7204695927658776&widgetName=sp_mtf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.8 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08596882714JJSZBLI0K&url=%2FADBUCKS-Cotton-Double-Available-XXXXX-Large%2Fdp%2FB07R94WPK7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851358%26sr%3D8-60-spons%26psc%3D1&qualifier=1625851358&id=7204695927658776&widgetName=sp_mtf
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.7 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08623893MDKHF9AOASUE&url=%2FPuma-Sweatpants-Regular-60542903_Medium-Heather_M%2Fdp%2FB08HL4NTDL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851358%26sr%3D8-61-spons%26psc%3D1&qualifier=1625851358&id=7204695927658776&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Trackpants  ,,Sponsored,,₹899,₹549,Save ₹350 (39%),3.6 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05692581UFUS3886NFJT&url=%2FVIMAL-JONNEY-Cotton-Blended-Regular%2Fdp%2FB085NNQS71%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851358%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1625851358&id=7204695927658776&widgetName=sp_mtf
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,86,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-63
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-64
FINZ Men's Slim Fit Yoga Pants  ,,,,,₹440,,3.6 out of 5 stars,"1,208",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-65
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.9 out of 5 stars,48,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-66
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,"1,248",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7BLACK01-XXL_Black/dp/B01194IOIA/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-67
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),3.9 out of 5 stars,"1,342",https://www.amazon.in/Jockey-Cotton-Track-9501-0103-NV-NW_Navy-White_S/dp/B012SVUN00/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-68
Campus Sutra Men Printed Track Pant Gray  ,,,,,₹563,,,,https://www.amazon.in/Campus-Sutra-Printed-Track-CS_TPSD_M_WH_GRCH_M/dp/B010FYYTZM/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-69
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹549,Save ₹350 (39%),3.7 out of 5 stars,"1,931",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-70
Van Heusen Men's Track Pants  ,,,,₹899,₹764,Save ₹135 (15%),3.8 out of 5 stars,266,https://www.amazon.in/Van-Heusen-Track-50056_Blue-Melange_S/dp/B083C29YGY/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-71
Fusefit Men's Slim Fit Track Pants  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,40,https://www.amazon.in/Fusefit-Track-Pants-FFA-MB006-02_Anthra-Mel_XL/dp/B07TFWQQV3/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-72
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.5 out of 5 stars,155,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-73
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,077",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07J6GBN13/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-74
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,584,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-75
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,105,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-76
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,341,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-77
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.3 out of 5 stars,18,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB017-02_Navy_XL/dp/B08XB4TYSB/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-78
