name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Solefit Men's Track Pants  ,,,,"₹1,599",₹280,"Save ₹1,319 (82%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5137_Grey-Maroon_Large/dp/B08KJS4WM6/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-56
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,"1,246",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7BLACK01-XXL_Black/dp/B01194IOIA/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-57
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.5 out of 5 stars,151,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-58
Solefit Men's Track Pants  ,,,,"₹1,899",₹284,"Save ₹1,615 (85%)",3.5 out of 5 stars,2,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5109_Black_XL/dp/B08CTTSYPF/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-59
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,999",₹359,"Save ₹1,640 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-60
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,174,https://www.amazon.in/FINZ-Mens-Track-pants-JGGR4-32_Black_32/dp/B08X3XBGRS/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-61
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.8 out of 5 stars,6,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB021-02_Navy_S/dp/B08XB91PF9/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-62
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,349","₹1,322",Save ₹27 (2%),4.0 out of 5 stars,222,https://www.amazon.in/Van-Heusen-Athleisure-50054_Blue-Melange_Small/dp/B07R5NSMJJ/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-63
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹503,"Save ₹2,296 (82%)",4.1 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Lt-Grey_X-Large/dp/B082L4MRMN/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-64
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Grey_XL/dp/B08W3G934T/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-65
Romano Men's Slim Fit Track Pant  ,,,,,₹794,,3.1 out of 5 stars,548,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-66
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,580,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-67
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.4 out of 5 stars,26,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8ZY7J/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-68
"Jump Cuts Printed Men's Grey, White Track Pants  ",,,,,₹419,,5.0 out of 5 stars,1,https://www.amazon.in/Jump-Cuts-Printed-White-Track/dp/B091K1V3XX/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-69
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,872,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-70
Van Heusen Athleisure Men's Track Pants  ,,,,,"₹1,049",,4.1 out of 5 stars,768,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Small/dp/B07RBYS3QR/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-71
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,30,https://www.amazon.in/Bigbanana-Regular-Trackpants-Slack-Black/dp/B086DF7QPH/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-72
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-73
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.6 out of 5 stars,49,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-74
"SHIV NARESH 501 Polyester Track Pants, Men's XX-Large (Blue)  ",,,,,₹640,,3.8 out of 5 stars,150,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01M276SZQ/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-75
Veltick Men's Slim Fit Track pants  ,,,,"₹1,175",₹369,Save ₹806 (69%),3.8 out of 5 stars,73,https://www.amazon.in/Veltick-Track-pants-VLTMS-030_M_Dark-Grey_Medium/dp/B08RZ34R47/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-76
Alan Jones Clothing Men's Slim Fit Camouflage Joggers Track Pants  ,,,,,₹594,,3.9 out of 5 stars,535,https://www.amazon.in/Alan-Jones-Clothing-Camouflage-XXX-Large_Khaki/dp/B07WFPP1YL/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-77
Reebok Casual Regular Men's Pants  ,,,,"₹1,599","₹1,135",Save ₹464 (29%),3.7 out of 5 stars,3,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-78
