name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.0 out of 5 stars,942,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-31
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,28,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-32
Chromozome Men's Regular Fit Track Pants  ,Limited time deal,,,₹864,₹539,Save ₹325 (38%),4.0 out of 5 stars,595,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1626973726&smid=AT95IG9ONZD7S&sr=8-33
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,011",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-34
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,117,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-35
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,996,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-36
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-TRK-02_Port-Maroon_3XL/dp/B097PBYYVC/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-37
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.1 out of 5 stars,"3,693",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-38
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Black_M/dp/B097PDDS6C/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-39
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,418,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-40
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,349","₹1,322",Save ₹27 (2%),4.0 out of 5 stars,229,https://www.amazon.in/Van-Heusen-Athleisure-50054_Blue-Melange_Medium/dp/B07R5NSMV8/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-41
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,123,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-42
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RHGF12/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-43
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,933,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-44
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹569,Save ₹430 (43%),3.7 out of 5 stars,963,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-45
Max Solid Elasticated Lounge Pants  ,,,,,₹499,,3.7 out of 5 stars,25,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_M/dp/B08ZXGW3KZ/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-46
Max Solid Track Pants  ,,,,,₹599,,4.8 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-47
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,295",₹299,"Save ₹1,996 (87%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RL8TZL/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-48
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,651",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-49
Jockey Men's Cotton Track Pants  ,,,,,"₹1,349",,4.2 out of 5 stars,723,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-50
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,899","₹1,039",Save ₹860 (45%),3.9 out of 5 stars,6,https://www.amazon.in/Reebok-Mens-Track-Pants-FK2118_Black_Medium/dp/B07YGBV463/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-51
sporto Men's Regular fit Track Pants  ,,,,₹699,₹480,Save ₹219 (31%),3.5 out of 5 stars,22,https://www.amazon.in/Sporto-Track-Pants-117_Denim-Black_Medium/dp/B07SBJXCX8/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-52
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.9 out of 5 stars,11,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-53
Solefit Men's Track Pants  ,,,,"₹1,899",₹591,"Save ₹1,308 (69%)",3.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5122_Grey_Medium/dp/B08CTV3898/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-54
Reebok Men's Regular Track Pants  ,,,,"₹1,699",₹747,Save ₹952 (56%),3.1 out of 5 stars,17,https://www.amazon.in/Reebok-Track-Pants-FQ4902_M_Pure-4_Medium/dp/B082QGNCCY/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-55
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,287,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-56
MARK LOUIIS Men's Regular Fit Track pants  ,Best seller,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,958",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_56_1968071031_1
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219",₹948,Save ₹271 (22%),4.0 out of 5 stars,"3,456",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01513641XAVII5AFRPJJ&url=%2FVan-Heusen-Track-50043_X-Large_Grey-Melange%2Fdp%2FB01LZTNR24%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973726%26sr%3D8-58-spons%26psc%3D1&qualifier=1626973726&id=556710163627410&widgetName=sp_btf
Chromozome Men's Track Pants  ,Limited time deal,Sponsored,,₹814,₹499,Save ₹315 (39%),3.8 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05276551HMUZ8AJ3B7O4&url=%2FChromozome-Pants-N253-Team-Tracks_Black_X-Large%2Fdp%2FB07QKJHTGN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973726%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973726&id=556710163627410&widgetName=sp_btf
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 3)  ,,Sponsored,,"₹2,700","₹1,199","Save ₹1,501 (56%)",3.8 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01957153F93QK2QZONS9&url=%2FVIMAL-Mens-Cotton-Trackpants-Pack%2Fdp%2FB01BJZ372W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973726%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626973726&id=556710163627410&widgetName=sp_btf
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹566,Save ₹333 (37%),3.6 out of 5 stars,"7,651",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973745%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626973745&id=2874469033939276&widgetName=sp_atf_next
Dumeril Lycra Track Pant for Men  ,,Sponsored,Only 1 left in stock.,"₹1,500",₹750,Save ₹750 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03652531WKTMEN64CX37&url=%2FDumeril-Lycra-Track-Light-Green%2Fdp%2FB09619J354%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973745%26sr%3D8-50-spons%26psc%3D1&qualifier=1626973745&id=2874469033939276&widgetName=sp_atf_next
London Hills Men's Regular Fit Soft and Strong Striped Trackpants  ,,Sponsored,,"₹2,598","₹1,198","Save ₹1,400 (54%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0321514KP6C2S0UUDFE&url=%2FLondon-Hills-Regular-Striped-Trackpants%2Fdp%2FB08T61Y986%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973745%26sr%3D8-51-spons%26psc%3D1&qualifier=1626973745&id=2874469033939276&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,996,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08502073BJQA97O2W0PS&url=%2FChromozome-Cotton-Track-Pants-8902733390255_S8925-Graphite_Small%2Fdp%2FB0741BB9SS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973745%26sr%3D8-52-spons%26psc%3D1&qualifier=1626973745&id=2874469033939276&widgetName=sp_atf_next
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.5 out of 5 stars,11,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626973745&sr=8-53
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,34,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N7D2LZ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626973745&sr=8-54
Adidas Men's City Base Regular Fit Pant Track  ,,,,"₹3,299","₹1,709","Save ₹1,590 (48%)",3.4 out of 5 stars,13,https://www.amazon.in/Adidas-Mens-Regular-Track-GL5355_Black_Medium/dp/B08BW8RX2C/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626973745&sr=8-55
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.8 out of 5 stars,5,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5005_Black_XXL/dp/B08XQQLC4Y/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626973745&sr=8-56
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,118,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-L_Black_L/dp/B07M8HHGCY/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626973745&sr=8-57
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-01_Olive_2XL/dp/B097PBQW25/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626973745&sr=8-58
"FLEX ARMOR Men's Lycra Track Pant (XL, Black)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/FLEX-ARMOR-Lycra-Track-Black/dp/B099PN83P3/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626973745&sr=8-49
"hiker's way Track Pants for Men with Two Side Zipper Pockets, Stretchable Regular Fit Joggers Track Pant Lower Payjama  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/hikers-way-Pockets-Stretchable-Regular/dp/B09841WFYV/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626973745&sr=8-50
