name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Men's Track Pants  ,,,,,₹999,,3.7 out of 5 stars,241,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-11
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.5 out of 5 stars,50,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-12
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,500","Save ₹1,499 (50%)",,,https://www.amazon.in/Sweatpants-Regular-Track-58833301-Black_L/dp/B08V5KTVSL/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-13
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,4,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JX97LK/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-14
Chromozome Men's Track Pants  ,,,,₹814,₹533,Save ₹281 (35%),3.8 out of 5 stars,305,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-15
Reebok Men's Regular Track Pants  ,,,,"₹1,699",₹764,Save ₹935 (55%),3.1 out of 5 stars,17,https://www.amazon.in/Reebok-Track-Pants-FQ4902_L_-Large/dp/B082QHRVSW/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-16
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,114,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-17
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-58825402_Dark-Denim_M/dp/B08V5KLKRX/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-18
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹997,Save ₹602 (38%),3.5 out of 5 stars,14,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-19
JBE Real Spike Men's Black Polyester Track Pants/Lowers for gyming and Casual Wearing Size L  ,,,,₹999,₹369,Save ₹630 (63%),,,https://www.amazon.in/JBE-Polyester-Lowers-gyming-Wearing/dp/B094W6NRYF/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-20
Van Heusen Men's Track Pants  ,,Sponsored,Only 3 left in stock.,₹999,₹925,Save ₹74 (7%),3.7 out of 5 stars,241,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05905331XJDA75NIVCNX&url=%2FVan-Heusen-Track-70020_Grey-Melange_S%2Fdp%2FB083C2F1XN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627191850%26sr%3D8-21-spons%26psc%3D1&qualifier=1627191850&id=5748030502344095&widgetName=sp_mtf
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,Sponsored,,,"₹1,319",,4.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05738542ORTPA459614F&url=%2FVan-Heusen-Track-Pants-50051_Black_XXL%2Fdp%2FB083C2D3JB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627191850%26sr%3D8-22-spons%26psc%3D1&qualifier=1627191850&id=5748030502344095&widgetName=sp_mtf
MOUNTAIN COLOURS Men's Regular Fit Track pants  ,,Sponsored,,"₹2,199",₹835,"Save ₹1,364 (62%)",3.7 out of 5 stars,"1,060",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1039584GBCOBS2HBKAG&url=%2FMountain-Colours-Cotton-Trackpant-X-Large%2Fdp%2FB07VQZD458%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627191850%26sr%3D8-23-spons%26psc%3D1&qualifier=1627191850&id=5748030502344095&widgetName=sp_mtf
Van Heusen Men Sweatpants  ,,Sponsored,,,"₹1,599",,4.2 out of 5 stars,229,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05928412AWG8SPU779Y6&url=%2FVan-Heusen-Track-70016_Black-Jaspee_L%2Fdp%2FB083C2LVQK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627191850%26sr%3D8-24-spons%26psc%3D1&qualifier=1627191850&id=5748030502344095&widgetName=sp_mtf
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,37,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-25
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,30,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-26
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹569,Save ₹430 (43%),3.7 out of 5 stars,973,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-27
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹389,Save ₹910 (70%),4.7 out of 5 stars,5,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-28
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,029","Save ₹1,270 (55%)",1.0 out of 5 stars,1,https://www.amazon.in/Sweatpants-Regular-Track-84781303-Black_M/dp/B08WWS5WSL/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-29
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,338,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-30
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Olive_XL/dp/B097P9QJLK/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-31
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",1.0 out of 5 stars,1,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-32
Chromozome Men's Regular Fit Track Pants  ,,,,₹864,₹576,Save ₹288 (33%),4.0 out of 5 stars,608,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-33
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,2,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-34
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,719",https://www.amazon.in/VIMAL-JONNEY-Navy-Cotton-Trackpant/dp/B07CQ19GRX/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-35
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,014",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-36
Reebok Men's Jogger Regular Pants (GK9174_Black_M)  ,,,,"₹1,699","₹1,119",Save ₹580 (34%),,,https://www.amazon.in/Reebok-Jogger-Regular-Pants-GK9174_Black_M/dp/B095NSGKM1/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-37
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹369,"Save ₹1,430 (79%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-38
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,132",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-39
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,117,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-40
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-41
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,428,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-42
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,287,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-43
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.7 out of 5 stars,12,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-44
True Man True Men Men's Regular Fit Track Pants with Both Side Zipper Pockets  ,,,,₹899,₹299,Save ₹600 (67%),4.0 out of 5 stars,2,https://www.amazon.in/True-Regular-Track-Zipper-Pockets/dp/B098T55Q9M/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-45
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹681,Save ₹818 (55%),3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-02A_Black_3XL/dp/B097P987HB/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-46
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,,"₹1,319",,4.7 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-47
Nike Men's Track Pants  ,,,,"₹3,695","₹3,175",Save ₹520 (14%),,,https://www.amazon.in/Nike-Track-Pants-CJ4630-010-White_XX-Large/dp/B097NMJX78/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-48
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,126,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-49
Generic Men's Regular Track Pant Black.  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,3,https://www.amazon.in/Mens-Regular-Track-Pant-Black/dp/B097MNV66M/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-50
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RKTWRN/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-51
Nike Men's Track Pants  ,,,,"₹3,495","₹3,104",Save ₹391 (11%),,,https://www.amazon.in/Nike-Track-CU5526-010-Reflective-SILV_Medium/dp/B097F2T6YM/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-52
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,282",Save ₹67 (5%),4.2 out of 5 stars,730,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-53
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹491,Save ₹108 (18%),3.7 out of 5 stars,"1,026",https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-54
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,940,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-55
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,453,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-56
Alan Jones Clothing Men's Slim Fit Track pants  ,,Sponsored,,"₹1,299",₹577,Save ₹722 (56%),4.0 out of 5 stars,"8,313",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06339252X2XXYGLOWIZ1&url=%2FAlan-Jones-Clothing-Cotton-Joggers%2Fdp%2FB07TCCV64Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627191850%26sr%3D8-57-spons%26psc%3D1&qualifier=1627191850&id=5748030502344095&widgetName=sp_btf
Chromozome Men's Track Pants  ,,Sponsored,,₹814,₹533,Save ₹281 (35%),3.8 out of 5 stars,305,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05276551HMUZ8AJ3B7O4&url=%2FChromozome-Pants-N253-Team-Tracks_Black_X-Large%2Fdp%2FB07QKJHTGN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627191850%26sr%3D8-58-spons%26psc%3D1&qualifier=1627191850&id=5748030502344095&widgetName=sp_btf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,208,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A050375910X0K7Y25NU9J&url=%2FESMONT-Cotton-Regular-Navy_3XL-TRK_P_3XL_N%2Fdp%2FB08Q4B22V6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627191850%26sr%3D8-59-spons%26psc%3D1&qualifier=1627191850&id=5748030502344095&widgetName=sp_btf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,379","₹1,349",Save ₹30 (2%),4.0 out of 5 stars,229,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0578758BYT5RXMBQ764&url=%2FVan-Heusen-Athleisure-50054_Charcoal-Melange_Xx-Large%2Fdp%2FB07R4NJJBL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627191850%26sr%3D8-60-spons%26psc%3D1&qualifier=1627191850&id=5748030502344095&widgetName=sp_btf
SKYBEN Men's Track pants  ,,,,₹899,₹310,Save ₹589 (66%),3.3 out of 5 stars,222,https://www.amazon.in/SKYBEN-Mens-Track-Pants/dp/B081XLPGMK/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-49
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",2.7 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_M/dp/B08W3GDN33/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-50
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹519,"Save ₹2,280 (81%)",4.1 out of 5 stars,461,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-51
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.4 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_S/dp/B08XQNWSGV/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-52
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,616,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-53
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹415,Save ₹584 (58%),3.6 out of 5 stars,319,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Medium-Maroon/dp/B07NJPXXR3/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-54
Fitinc Men's Regular Fit Track pants  ,,,,,₹569,,3.9 out of 5 stars,"1,318",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-55
US Polo Association Men Track Pants  ,,,,"₹1,049",₹839,Save ₹210 (20%),3.9 out of 5 stars,250,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_XL/dp/B07WNR7L49/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-56
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,229","₹1,044",Save ₹185 (15%),4.1 out of 5 stars,863,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_X-Large/dp/B07R8VBJXF/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-57
Max Solid Track Pants  ,,,,,₹599,,4.5 out of 5 stars,8,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-58
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.8 out of 5 stars,249,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08E_Dark-Grey_Large/dp/B07P3FDL78/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-49
Jockey Men's Track Pants  ,,,,"₹1,299",₹959,Save ₹340 (26%),4.1 out of 5 stars,"3,721",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-50
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-51
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹449,Save ₹850 (65%),4.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Anthra/dp/B097PBR9JX/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-52
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,150,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-53
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,899","₹1,039",Save ₹860 (45%),3.9 out of 5 stars,6,https://www.amazon.in/Reebok-Mens-Track-Pants-FK2118_Black_Medium/dp/B07YGBV463/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-54
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499","₹1,119","Save ₹1,380 (55%)",,,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_L/dp/B08WWQC5MG/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627191874&sr=8-55
