name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jack & Jones Men's Regular Track Pant  ,,,,,"₹1,299",,,,https://www.amazon.in/Jack-Jones-Regular-Navy-Track/dp/B08WSQZXQF/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-50
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,323,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Medium-Maroon/dp/B07NJPXXR3/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-51
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.9 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-59_Lt-Grey_Large/dp/B082L4W35G/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-52
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹594,Save ₹905 (60%),4.0 out of 5 stars,23,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_M/dp/B0927FXGNR/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-53
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,623,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-54
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,444,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-55
VIMAL JONNEY Cotton Multicolor Trackpants for Men(Pack of 3) (D1BD1ND7B_003-P)  ,,,,"₹2,700","₹1,072","Save ₹1,628 (60%)",3.8 out of 5 stars,408,https://www.amazon.in/VIMAL-JONNEY-Multicolor-Trackpants-D1BD1ND7B_003-XXL/dp/B07DRMB9S9/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-56
Cazibe Men's Relaxed Fit Track Pants  ,,,,₹799,₹329,Save ₹470 (59%),3.7 out of 5 stars,280,https://www.amazon.in/Cazibe-Sweatpants-Track-Pants-CZ11120_Green_L/dp/B095HVMVLT/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-57
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,,"₹1,319",,4.7 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-58
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹566,Save ₹333 (37%),3.6 out of 5 stars,"7,811",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534709%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627534709&id=4181624269504912&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.8 out of 5 stars,788,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0188759UBTU8YTSXWMA&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D7BD7N-S%2Fdp%2FB01AC1H5KO%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534709%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627534709&id=4181624269504912&widgetName=sp_mtf
Big Button Men's Jogger Trackpant with Lycra Grip  ,,Sponsored,,₹999,₹710,Save ₹289 (29%),3.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0983324I4K10YHVZNYZ&url=%2FBig-Button-Regular-Track-Charcoal%2Fdp%2FB08GXXFDDT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534709%26sr%3D8-61-spons%26psc%3D1&qualifier=1627534709&id=4181624269504912&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹649,Save ₹440 (40%),4.1 out of 5 stars,238,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07596332TP29C5AEJFET&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07DP3FXZS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534709%26sr%3D8-62-spons%26psc%3D1&qualifier=1627534709&id=4181624269504912&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹594,Save ₹805 (58%),3.9 out of 5 stars,"2,027",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-63
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,17,https://www.amazon.in/ISHU-Track-Menes-Daily-Excise/dp/B0848FW59H/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-64
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,3,https://www.amazon.in/John-Jacobs-Polyester-Active-wear-Sportswear/dp/B091SQFYLM/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-65
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.4 out of 5 stars,54,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q7M8BQ/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-66
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"1,155",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07J6GBN13/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-67
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",2.5 out of 5 stars,2,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5002_Olive/dp/B08XQS362X/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-68
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.8 out of 5 stars,13,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_M/dp/B08W8CMM1K/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-69
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",2.0 out of 5 stars,4,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-70
THE ARCHER Men's Slim Fit Joggers  ,,,,₹888,₹399,Save ₹489 (55%),3.3 out of 5 stars,836,https://www.amazon.in/ARCHER-Mens-Green-Jogger-Large/dp/B07FXMRHBH/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-71
Amazon Brand - Symactive Men Jogger Regular Track Pants  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",4.0 out of 5 stars,179,https://www.amazon.in/Amazon-Brand-SYM-008_Dark-Grey_Medium/dp/B07S84MV7C/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-72
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,438",Save ₹61 (4%),4.0 out of 5 stars,931,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-73
Chromozome Men's Regular Fit Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),4.0 out of 5 stars,629,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_M/dp/B07JFXD2PF/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-74
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,36,https://www.amazon.in/hikers-way-Stretchable-Regular-Trackpants/dp/B08B5Z84HQ/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-75
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.6 out of 5 stars,43,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-76
"SHIV NARESH 501 Polyester Track Pants, Men's XX-Large (Blue)  ",,,,₹999,₹640,Save ₹359 (36%),3.7 out of 5 stars,168,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01M276SZQ/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-77
Veirdo Men's Regular Fit Track pants  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.1 out of 5 stars,70,https://www.amazon.in/Veirdo-Regular-Track-pants-TRK_39_CAMO_M_Multicolored_Medium/dp/B08R3WSHJ4/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-78
