name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,329",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-55
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,438",Save ₹61 (4%),4.1 out of 5 stars,813,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-56
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",4.2 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB021-02_Navy_2XL/dp/B08XBVYYB3/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-57
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.4 out of 5 stars,13,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB017-03_LT-Grey_M/dp/B08X9TYGJL/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-58
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,38,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-59
JUGULAR Men's Slim Fit Track pants  ,,,,,₹569,,3.7 out of 5 stars,846,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-Medium/dp/B085MTQGNN/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-60
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,3.9 out of 5 stars,"1,798",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-61
Romano Men's Slim Fit Track Pant  ,,,,,₹594,,3.1 out of 5 stars,507,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-62
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.3 out of 5 stars,126,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-63
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.1 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-08A_Medium_Navy/dp/B071XCRNZ7/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-64
VIMAL JONNEY Vimal Men's Trackpantss  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"3,573",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-65
Van Heusen Men's Track Pants  ,,,,,₹899,,3.8 out of 5 stars,244,https://www.amazon.in/Van-Heusen-Track-50056_Blue-Melange_L/dp/B083C2KRC5/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-66
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,383,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-67
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",,,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB020-02_Grey-Mel_2XL/dp/B08XBPT3Z4/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-68
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,578,https://www.amazon.in/Peppyzone-Mens-Cotton-Joggers-Track/dp/B08NQ2T721/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-69
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,"₹1,400",₹536,Save ₹864 (62%),3.4 out of 5 stars,521,https://www.amazon.in/VIMAL-JONNEY-Printed-Cotton-Trackpant/dp/B07CPZWHKJ/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-70
"Patche Cotton Trackpant/Jogger for Men with Two Side Pockets One Side with Zipper� Comfortable & Absorbent Regular Track Pants, Lower, Joggers, for Sports and Athletic  ",,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,9,https://www.amazon.in/Patche-Trackpant-Comfortable-Absorbent-Athletic/dp/B08VRGQ85Q/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-71
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,,₹594,,4.1 out of 5 stars,12,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Melange_M/dp/B08Y6K1687/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-72
Van Heusen Men's Track Pants (50056_Blue Melange_XL)  ,,,,₹919,₹909,Save ₹10 (1%),4.1 out of 5 stars,45,https://www.amazon.in/Van-Heusen-Track-50056_Blue-Melange_XL/dp/B083C2TWZ3/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-73
Adidas Men's Cotton Track Pants  ,,,,"₹2,199","₹2,124",Save ₹75 (3%),3.6 out of 5 stars,10,https://www.amazon.in/Adidas-Cotton-Track-Pants-4058025468288_CE6553_Large_Conavy/dp/B01N7IHYC8/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-74
JACCKES Boy's Track pants  ,,,,₹999,₹399.99,Save ₹599.01 (60%),3.3 out of 5 stars,71,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJ72GG/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-75
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹788,"Save ₹1,211 (61%)",3.9 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-SYM-022_Night-Teal_Medium/dp/B08GJ7YX3S/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-76
UZARUS Men's Regular Fit Track pants  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,393,https://www.amazon.in/UZARUS-Running-Pyjamas-Printed-XX-Large/dp/B07TXNKY8G/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-77
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,"₹1,800",₹865,Save ₹935 (52%),3.7 out of 5 stars,291,https://www.amazon.in/VIMAL-Cotton-Crush-Trackpants-Multicolour/dp/B07FTP4BNQ/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-78
