name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cherokee White Cotton Shirt,,1 left!,,,Rs. 799,Rs.  519,35% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/648035085404
Trend Arrest Rust Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/trend-arrest-rust-polyester-shirt/628972863197
Cherokee Black Polyester Shirt,,1 left!,,,Rs. 649,Rs.  486,25% Off,4.0,(1),https://www.snapdeal.com/product/cherokee-black-polyester-shirt/634755217959
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,2.8,(4),https://www.snapdeal.com/product/ostara-red-rayon-shirt/637552385025
The Dry State Multi Color Cotton Shirt,,2 left!,,,Rs. 999,Rs.  419,58% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-multi-color/652978029211
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
HEATHER HUES Cotton Shirt,,,,,"Rs. 2,090",Rs.  999,52% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-shirt/645970944509
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,1.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/680655570392
Purys Multi Color Rayon Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,1.0,(1),https://www.snapdeal.com/product/purys-multi-color-rayon-shirt/665415011753
Paris Beauty Cotton Lycra T-Shirt Bra - White,,,,Featured,Rs. 525,Rs. 525,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861304349?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1109988&websiteId=1&position=&trackerId=10.70.96.17:e501d27b-2214-4b7f-91db-365b9c4c0a33:5&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=96667&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sda851&supc=SDL824094280&pogId=670352749458&brand=Paris+Beauty&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fparis-beauty-cotton-lycra-tshirt%2F670352749458%3FvendorCode%3DSda851%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL824094280%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Paris Beauty Cotton Lycra T-Shirt Bra - Multi Color,,,,Featured,Rs. 782,Rs. 782,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861304935?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188458&websiteId=1&position=&trackerId=10.70.96.17:e501d27b-2214-4b7f-91db-365b9c4c0a33:6&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=96667&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sda851&supc=SDL251906453&pogId=654053810702&brand=Paris+Beauty&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fparis-beauty-cotton-lycra-tshirt%2F654053810702%3FvendorCode%3DSda851%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL251906453%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Paris Beauty Cotton Lycra T-Shirt Bra - White,,,,Featured,Rs. 525,Rs. 525,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861304850?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188458&websiteId=1&position=&trackerId=10.70.96.17:e501d27b-2214-4b7f-91db-365b9c4c0a33:7&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=96667&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sda851&supc=SDL943948667&pogId=639408263200&brand=Paris+Beauty&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fparis-beauty-cotton-lycra-tshirt%2F639408263200%3FvendorCode%3DSda851%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL943948667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Paris Beauty Cotton Lycra T-Shirt Bra - White,,,,Featured,Rs. 525,Rs. 449,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853331791?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188458&websiteId=1&position=&trackerId=10.70.96.17:e501d27b-2214-4b7f-91db-365b9c4c0a33:8&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=96667&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sda851&supc=SDL155161473&pogId=621002019948&brand=Paris+Beauty&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fparis-beauty-cotton-lycra-tshirt%2F621002019948%3FvendorCode%3DSda851%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155161473%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Selvia Black Poly Crepe Shirt,,4 left!,,,"Rs. 1,497",Rs.  379,75% Off,1.0,(1),https://www.snapdeal.com/product/selvia-black-poly-crepe-shirt/682598910196
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/685926432643
MASK lifestyle Brown Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  496,62% Off,2.8,(4),https://www.snapdeal.com/product/mask-lifestyle-brown-poly-crepe/678812774171
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,399",Rs.  560,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/659607097617
Cherokee White Viscose Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-white-viscose-shirt/670075232228
Cherokee White Viscose Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-white-viscose-shirt/657881395744
Cherokee Blue Cotton Shirt,,5 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/633243913285
Crimsoune Club Red Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  650,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/622606786250
