name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Avisha Rayon Shirt Style - Navy,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(40),https://www.snapdeal.com/product/avisha-rayon-shirt-style-navy/620856107033
Fitlay Cotton T-Shirt Bra - Multi Color,,,,,Rs. 998,Rs.  249,75% Off,5.0,(1),https://www.snapdeal.com/product/fitlay-cotton-tshirt-bra-multi/619944125537
CHOZI Cotton Multi Color T-Shirts,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(1),https://www.snapdeal.com/product/chozi-cotton-multi-color-tshirts/620021318775
Zesteez Polyester Blend T Shirts - Gray,,5 left!,,,Rs. 849,Rs.  469,45% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/zesteez-polyester-blend-t-shirts/619095034455
COTLAND FASHIONS Black Cotton Shirt,,4 left!,,,"Rs. 1,899",Rs.  625,67% Off,,,https://www.snapdeal.com/product/cotland-fashions-black-cotton-shirt/618991762400
fashtantic Cotton Multi Color Hooded Sweatshirt,,7 left!,,,"Rs. 1,799",Rs.  649,64% Off,5.0,(2),https://www.snapdeal.com/product/fashtantic-cotton-multi-color-hooded/620004774742
Ap'pulse Purple Cotton Tees,,6 left!,,,Rs. 429,Rs.  239,44% Off,4.3,(9),https://www.snapdeal.com/product/appulse-purple-cotton-tees/620232516325
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 725,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855410591?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:242cc1d9-62f4-4445-87af-bb5e3ae4a941:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S161cf&supc=SDL796038466&pogId=622498280919&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F622498280919%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796038466%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 725,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853188701?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:242cc1d9-62f4-4445-87af-bb5e3ae4a941:6&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S161cf&supc=SDL009959326&pogId=622870202513&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F622870202513%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL009959326%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791544?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:242cc1d9-62f4-4445-87af-bb5e3ae4a941:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S75913&supc=SDL193887923&pogId=624705030554&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F624705030554%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193887923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791553?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:242cc1d9-62f4-4445-87af-bb5e3ae4a941:8&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S75913&supc=SDL484902362&pogId=624711242939&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F624711242939%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL484902362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elina Cotton T-Shirt Bra - Purple,,,,,Rs. 499,Rs.  249,50% Off,5.0,(1),https://www.snapdeal.com/product/elina-cotton-tshirt-bra-purple/618627079459
Cherokee Black Polyester Shirt,,6 left!,,,Rs. 699,Rs.  594,15% Off,,,https://www.snapdeal.com/product/cherokee-black-polyester-shirt/619428265384
Elina Cotton Teenage Bra,,1 left!,,,Rs. 499,Rs.  314,37% Off,3.0,(2),https://www.snapdeal.com/product/elina-cotton-teenage-bra/620743521951
Zivame Nylon T-Shirt Bra - Blue,,,,,Rs. 995,Rs.  575,42% Off,5.0,(1),https://www.snapdeal.com/product/zivame-nylon-tshirt-bra-blue/620250655852
Chimpaaanzee Cotton Maroon T-Shirts,,,,,Rs. 649,Rs.  379,42% Off,4.4,(8),https://www.snapdeal.com/product/chimpaaanzee-cotton-maroon-tshirts/619917680239
Color Cocktail Crepe Green Shirt Dress,,,,,"Rs. 1,499",Rs.  675,55% Off,3.5,(2),https://www.snapdeal.com/product/color-cocktail-crepe-green-shirt/620438880128
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/620393143126
Selfcare Multicolour T-Shirt Bra - Set of 3,,5 left!,,,Rs. 747,Rs.  549,27% Off,3.1,(7),https://www.snapdeal.com/product/selfcare-nonpadded-bra-set-of/1573287538
