name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,,,https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/681923637681
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 899,Rs.  809,10% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/631719510711
Cherokee Black Rayon Shirt,,1 left!,,,Rs. 699,Rs.  629,10% Off,,,https://www.snapdeal.com/product/cherokee-black-rayon-shirt/671886262972
Cherokee Blue Cotton Shirt,,1 left!,,,Rs. 899,Rs.  809,10% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/661950841323
Crimsoune Club Cotton Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/681565590710
Crimsoune Club Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  910,30% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-blend-shirt/626442980778
GUNJAN ETHENIC Blue Rayon Shirt - Single,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/gunjan-ethenic-blue-rayon-shirt/637478883063
Cherokee Red Rayon Shirt,,2 left!,,,Rs. 799,Rs.  719,10% Off,,,https://www.snapdeal.com/product/cherokee-red-rayon-shirt/659919029539
ADIMA Cotton Red and Blue T-Shirts Pack of 2,,,,Featured,Rs. 999,Rs. 575,30% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484427?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:ad64a961-a708-4f15-9b14-e9d93895d949:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S391f1&supc=SDL362171234&pogId=638062645736&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-navy-tshirts%2F638062645736%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362171234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Red Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 575,30% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484684?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:ad64a961-a708-4f15-9b14-e9d93895d949:6&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S391f1&supc=SDL126266223&pogId=652582090331&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-red-cotton-couple-combo%2F652582090331%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL126266223%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Maroon Cotton Couple Combo,,,,Featured,Rs. 1250,Rs. 725,28% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484685?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:ad64a961-a708-4f15-9b14-e9d93895d949:7&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S391f1&supc=SDL896992803&pogId=680592784655&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-maroon-cotton-couple-combo%2F680592784655%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896992803%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 575,30% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484702?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:ad64a961-a708-4f15-9b14-e9d93895d949:8&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S391f1&supc=SDL639999031&pogId=625040892373&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F625040892373%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639999031%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Crimsoune Club Grey Viscose Shirt,,1 left!,,,"Rs. 1,499",Rs.  751,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-grey-viscose-shirt/676520395036
Thisbe Khaki Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/thisbe-khaki-poly-crepe-shirt/685845821040
Cherokee Brown Rayon Shirt,,,,,Rs. 899,Rs.  725,19% Off,,,https://www.snapdeal.com/product/cherokee-brown-rayon-shirt/636608612048
Recap Black Poly Cotton Shirt,,1 left!,,,"Rs. 1,599","Rs.  1,119",30% Off,,,https://www.snapdeal.com/product/recap-black-poly-cotton-shirt/635632062655
Texco Poly Georgette Shirt,,,,,"Rs. 2,799",Rs.  619,78% Off,,,https://www.snapdeal.com/product/texco-poly-georgette-shirt/670813150165
PALASHKRITI Multi Color Rayon Shirt,,,,,"Rs. 3,999","Rs.  1,099",73% Off,,,https://www.snapdeal.com/product/palashkriti-multi-color-rayon-shirt/634728043682
Dazzleup Navy Rayon Shirt - Single,,2 left!,,,"Rs. 1,599",Rs.  699,56% Off,,,https://www.snapdeal.com/product/dazzleup-navy-rayon-shirt-single/639546041816
Recap Green Poly Cotton Shirt,,1 left!,,,Rs. 999,Rs.  898,10% Off,,,https://www.snapdeal.com/product/recap-green-poly-cotton-shirt/685829554761
