name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  449,65% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
OSTARA Blue Poly Crepe Shirt - Single,,,,,"Rs. 1,999",Rs.  369,82% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
One Femme Red Cotton Shirt,,,,,"Rs. 1,700",Rs.  575,66% Off,1.0,(1),https://www.snapdeal.com/product/one-femme-cotton-shirt/686113704024
DECHEN Orange Cotton Shirt,,,,,"Rs. 1,179",Rs.  575,51% Off,,,https://www.snapdeal.com/product/dechen-orange-cotton-shirt/626116999840
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,2.0,(1),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/643053705189
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,1.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/627501667315
BR FAB INDIA Orange Poly Crepe Shirt,,,,,Rs. 850,Rs.  499,41% Off,1.5,(2),https://www.snapdeal.com/product/br-fab-india-orange-poly/635474448635
Nandhika Maroon Cotton Shirt,,3 left!,,,"Rs. 1,599",Rs.  419,74% Off,,,https://www.snapdeal.com/product/nandhika-maroon-cotton-shirt/643795977714
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791542?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:10e477fb-34a7-42cb-96b6-3b8ff96b4e4f:5&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S75913&supc=SDL445581231&pogId=640243884753&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F640243884753%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445581231%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791543?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:10e477fb-34a7-42cb-96b6-3b8ff96b4e4f:6&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S75913&supc=SDL443810841&pogId=667818128718&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F667818128718%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443810841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791555?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:10e477fb-34a7-42cb-96b6-3b8ff96b4e4f:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S75913&supc=SDL475187258&pogId=679976449837&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F679976449837%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475187258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red and Black T-Shirts Pack of 2,,,,Featured,Rs. 999,Rs. 599,30% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484416?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:10e477fb-34a7-42cb-96b6-3b8ff96b4e4f:8&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S391f1&supc=SDL052288322&pogId=663710406303&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F663710406303%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052288322%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 2,000",Rs.  419,79% Off,,,https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/644793472916
Recap Red Poly Cotton Shirt,,2 left!,,,"Rs. 1,399",Rs.  979,30% Off,,,https://www.snapdeal.com/product/recap-red-poly-cotton-shirt/655630818273
The Dry State Grey Cotton Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-cotton/657101484644
Oxolloxo Blue Polyester Shirt,,6 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/oxolloxo-blue-polyester-shirt/640879055834
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/680655570392
Bombay Clothing Company Yellow Cotton Blend Shirt,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-yellow-cotton/637893516843
Bombay Clothing Company Maroon Cotton Blend Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-maroon-cotton/678031816288
