name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Blue Denim Shirt,,4 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109#bcrumbSearch:women%20shirts
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 1399,Rs. 417,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926007?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:f78dc426-c784-444e-b788-df3737d03d2f:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL487778587&pogId=659162912535&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F659162912535%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL487778587%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 999,Rs. 198,75% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926173?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:f78dc426-c784-444e-b788-df3737d03d2f:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL103847794&pogId=673213224699&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-tshirt-bra%2F673213224699%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL103847794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK DIAMOND Cotton Lycra T-Shirt Bra - Blue,,,,Featured,Rs. 599,Rs. 257,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392537?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305016&websiteId=1&position=&trackerId=10.65.96.26:f78dc426-c784-444e-b788-df3737d03d2f:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sffaa2&supc=SDL984312772&pogId=664884868381&brand=PINK+DIAMOND&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-diamond-cotton-push-up%2F664884868381%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL984312772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 698,Rs. 574,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855225464?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:f78dc426-c784-444e-b788-df3737d03d2f:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sfe489&supc=SDL812617738&pogId=620213898323&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F620213898323%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL812617738%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/678757182177#bcrumbSearch:women%20shirts
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  775,40% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/635262108504#bcrumbSearch:women%20shirts
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(11),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042#bcrumbSearch:women%20shirts
PALASHKRITI Peach Viscose Shirt,,2 left!,,,"Rs. 1,499",Rs.  279,81% Off,4.0,(1),https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418#bcrumbSearch:women%20shirts
Sugr White Cotton Shirt,,2 left!,,,Rs. 699,Rs.  449,36% Off,,,https://www.snapdeal.com/product/sugr-white-cotton-shirt/626140118118#bcrumbSearch:women%20shirts
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930#bcrumbSearch:women%20shirts
FABISHO Black Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(1),https://www.snapdeal.com/product/fabisho-black-rayon-shirt/634748671563#bcrumbSearch:women%20shirts
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.7,(3),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546#bcrumbSearch:women%20shirts
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(1),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703
Fabric Fitoor Grey Cotton Shirt,,,,,"Rs. 2,199",Rs.  625,72% Off,4.0,(2),https://www.snapdeal.com/product/fabric-fitoor-grey-cotton-shirt/663914011090
NUEVOSDAMAS Blue Denim Shirt,,,,,"Rs. 2,499",Rs.  419,83% Off,5.0,(1),https://www.snapdeal.com/product/nuevosdamas-blue-denim-shirt/679750535876
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 273,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926018?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:17b4cc0f-fb08-445e-bf70-d4834efe05d8:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL472055801&pogId=667620113220&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F667620113220%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL472055801%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Red,,,,Featured,Rs. 599,Rs. 185,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926067?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:17b4cc0f-fb08-445e-bf70-d4834efe05d8:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL610888292&pogId=632110046482&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F632110046482%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL610888292%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 549,Rs. 289,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926189?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:17b4cc0f-fb08-445e-bf70-d4834efe05d8:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL102359490&pogId=623553456669&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F623553456669%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL102359490%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Pink,,,,Featured,Rs. 599,Rs. 217,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926179?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:17b4cc0f-fb08-445e-bf70-d4834efe05d8:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL883543608&pogId=677374337457&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F677374337457%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883543608%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DECHEN Gold Satin Shirt,,4 left!,,,Rs. 950,Rs.  725,24% Off,,,https://www.snapdeal.com/product/dechen-gold-satin-shirt/654825386030
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.5,(4),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427
STC White Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.7,(10),https://www.snapdeal.com/product/stc-rayon-shirt/674941093126
Thisbe Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.699999999999999,(3),https://www.snapdeal.com/product/thisbe-black-poly-crepe-shirt/649371485857
OSTARA Green Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  399,80% Off,5.0,(1),https://www.snapdeal.com/product/ostara-grey-poly-georgette-shirt/673715073101
Oxolloxo Polyester Shirt,,,,,"Rs. 1,249",Rs.  309,75% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-shirt/631456466073
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
PINK GRAPES Black Cotton Blend Shirt,,,,,Rs. 599,Rs.  239,60% Off,5.0,(1),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/665578543464
GENEALO Blue Denim Shirt,,2 left!,,,Rs. 999,Rs.  499,50% Off,3.0,(2),https://www.snapdeal.com/product/genealo-blue-denim-shirt/633064508707
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
GOODWILL Multi Color Cotton Shirt,,3 left!,,,"Rs. 1,400",Rs.  419,70% Off,4.5,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
Texco Cotton Shirt,,,,,"Rs. 2,699",Rs.  625,77% Off,5.0,(4),https://www.snapdeal.com/product/texco-cotton-shirt/642711085556
OSTARA Multi Color Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,,,https://www.snapdeal.com/product/ostara-multi-color-poly-crepe/625812441061
GENEALO Black Rayon Shirt,,,,,Rs. 999,Rs.  419,58% Off,4.5,(4),https://www.snapdeal.com/product/genealo-black-rayon-shirt/636277148219
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 699,Rs. 311,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926081?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:21bab22b-014f-4cc7-ad8d-abeb2d998081:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL116365293&pogId=676950534537&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F676950534537%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116365293%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 699,Rs. 316,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926178?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:21bab22b-014f-4cc7-ad8d-abeb2d998081:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL090322444&pogId=621007932186&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F621007932186%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL090322444%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOBBY LINGERIE Cotton Lycra T-Shirt Bra - Red,,,,Featured,Rs. 399,Rs. 212,33% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392534?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305016&websiteId=1&position=&trackerId=10.65.96.26:21bab22b-014f-4cc7-ad8d-abeb2d998081:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sffaa2&supc=SDL010594739&pogId=646432510648&brand=HOBBY+LINGERIE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-lingerie-cotton-lycra-push%2F646432510648%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010594739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 998,Rs. 514,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3823948260?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:21bab22b-014f-4cc7-ad8d-abeb2d998081:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sfe489&supc=SDL933059117&pogId=644863637440&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F644863637440%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL933059117%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-pink-polyester-shirt/671323709295
Neuvin White Rayon Shirt,,,,,Rs. 650,Rs.  369,43% Off,3.5,(2),https://www.snapdeal.com/product/neuvin-white-rayon-shirt/634545229539
The Dry State Blue Cotton Shirt,,1 left!,,,Rs. 999,Rs.  419,58% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/646848033633
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,4.699999999999999,(3),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
Cherokee White Rayon Shirt,,1 left!,,,Rs. 699,Rs.  389,44% Off,5.0,(2),https://www.snapdeal.com/product/cherokee-white-rayon-shirt/651881143320
GENEALO Pink Cotton Blend Shirt,,5 left!,,,"Rs. 1,099",Rs.  419,62% Off,5.0,(2),https://www.snapdeal.com/product/genealo-pink-cotton-blend-shirt/625331527909
The Dry State Grey Denim Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633
Enchanted Drapes Green Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  549,58% Off,,,https://www.snapdeal.com/product/enchanted-drapes-green-poly-crepe/683641457862
Amadore Black Poly Georgette Shirt,,3 left!,,,Rs. 999,Rs.  239,76% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
BRONZ Blue Cotton Shirt,,1 left!,,,Rs. 699,Rs.  454,35% Off,4.5,(2),https://www.snapdeal.com/product/bronz-blue-cotton-shirt/663761859435
DECHEN Orange Cotton Blend Shirt,,2 left!,,,Rs. 949,Rs.  639,33% Off,5.0,(1),https://www.snapdeal.com/product/dechen-orange-cotton-blend-shirt/637674203065
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/686344879815
Entease Polyester Shirts,,,,,"Rs. 1,349",Rs.  814,40% Off,5.0,(1),https://www.snapdeal.com/product/entease-polyester-shirts/634131733654
Cherokee White Rayon Shirt,,1 left!,,,Rs. 799,Rs.  449,44% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-rayon-shirt/641906363630
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 329,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512383?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305662&websiteId=1&position=&trackerId=10.65.96.26:43ff4cda-67c2-44ef-a4b6-88d879741ab8:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL534966720&pogId=637794407493&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F637794407493%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL534966720%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elwik Polyamide T-Shirt Bra - Beige,,,,Featured,Rs. 799,Rs. 399,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857544993?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1310073&websiteId=1&position=&trackerId=10.65.96.26:43ff4cda-67c2-44ef-a4b6-88d879741ab8:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=352171&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S49f95&supc=SDL278431282&pogId=647910415979&brand=Elwik&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felwik-polyamide-tshirt-bra-beige%2F647910415979%3FvendorCode%3DS49f95%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL278431282%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Blue,,,,Featured,Rs. 599,Rs. 198,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856925948?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:43ff4cda-67c2-44ef-a4b6-88d879741ab8:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL319233319&pogId=664430550597&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F664430550597%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL319233319%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 342,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926040?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:43ff4cda-67c2-44ef-a4b6-88d879741ab8:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL799576170&pogId=620422085395&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F620422085395%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799576170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.0,(7),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/647936823257
Crimsoune Club Viscose Shirt,,1 left!,,,"Rs. 1,399",Rs.  599,57% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-viscose-shirt/633108425753
HEATHER HUES Cotton Shirt,,3 left!,,,"Rs. 1,490",Rs.  671,55% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-shirt/642767269624
PALASHKRITI Green Viscose Shirt,,4 left!,,,"Rs. 1,499",Rs.  279,81% Off,2.5,(2),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  359,82% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,2.7,(3),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  439,66% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
HEATHER HUES Polyester Shirt,,5 left!,,,"Rs. 1,490",Rs.  599,60% Off,1.0,(1),https://www.snapdeal.com/product/heather-hues-polyester-shirt/628681972446
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/626692389777
