name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RKS Pink Rayon Shirt,,1 left!,,,Rs. 320,Rs.  305,5% Off,1.0,(1),https://www.snapdeal.com/product/rks-pink-rayon-shirt/648004373826
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  354,65% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
DECHEN Pink Cotton Shirt,,3 left!,,,Rs. 900,Rs.  609,32% Off,,,https://www.snapdeal.com/product/dechen-pink-cotton-shirt/682721370427
BR FAB INDIA Orange Poly Crepe Shirt,,,,,Rs. 850,Rs.  549,35% Off,,,https://www.snapdeal.com/product/br-fab-india-orange-poly/635474448635
BR FAB INDIA Pink Blend Shirt,,,,,Rs. 899,Rs.  630,30% Off,,,https://www.snapdeal.com/product/br-fab-india-pink-blend/651920841333
RIVI Purple Cotton Shirt,,4 left!,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/rivi-purple-cotton-shirt/663527534802
DECHEN Blue Cotton Shirt,,3 left!,,,Rs. 900,Rs.  609,32% Off,,,https://www.snapdeal.com/product/dechen-blue-cotton-shirt/635073489247
Cloud Dove Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 999,Rs. 209,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926140?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:89a52c63-ef16-41f5-bb63-5fba6d78b26e:5&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S91a0e&supc=SDL134899794&pogId=658781003045&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-tshirt-bra%2F658781003045%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL134899794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 339,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926144?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:89a52c63-ef16-41f5-bb63-5fba6d78b26e:6&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S91a0e&supc=SDL546642925&pogId=632005374577&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F632005374577%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546642925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 1399,Rs. 339,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926148?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:89a52c63-ef16-41f5-bb63-5fba6d78b26e:7&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S91a0e&supc=SDL811562730&pogId=678495872674&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F678495872674%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL811562730%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 279,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926203?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:89a52c63-ef16-41f5-bb63-5fba6d78b26e:8&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S91a0e&supc=SDL819653184&pogId=680199189597&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F680199189597%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819653184%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
UGMAZ White Cotton Blend Shirt,,,,,"Rs. 3,199",Rs.  889,72% Off,,,https://www.snapdeal.com/product/ugmaz-white-cotton-blend-shirt/652318106372
109 F Yellow Polyester Shirt,,6 left!,,,"Rs. 1,699","Rs.  1,695",,,,https://www.snapdeal.com/product/109-f-yellow-polyester-shirt/619366824022
Dream International White Polyester Shirt,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/dream-international-white-polyester-shirt/658173500327
Enchanted Drapes Turquoise Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-turquoise-poly-crepe/682400451442
Colour Cube Multi Color Cotton Shirt,,2 left!,,,Rs. 699,Rs.  299,57% Off,,,https://www.snapdeal.com/product/colour-cube-multi-color-cotton/648283375246
BRONZ White Rayon Shirt,,1 left!,,,Rs. 599,Rs.  389,35% Off,,,https://www.snapdeal.com/product/bronz-white-rayon-shirt/648352416227
COTLAND FASHIONS Grey Cotton Shirt,,,,,"Rs. 1,899",Rs.  699,63% Off,,,https://www.snapdeal.com/product/cotland-fashions-grey-cotton-shirt/658133700627
HEATHER HUES Cotton Shirt,,,,,"Rs. 2,390",Rs.  999,58% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-shirt/677856624093
