name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GENEALO Pink Cotton Blend Shirt,,3 left!,,,"Rs. 1,099",Rs.  499,55% Off,5.0,(2),https://www.snapdeal.com/product/genealo-pink-cotton-blend-shirt/625331527909
Cherokee Blue Rayon Shirt,,6 left!,,,Rs. 899,Rs.  674,25% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/645755588047
Crimsoune Club Green Cotton Blend Shirt,,3 left!,,,"Rs. 1,399",Rs.  700,50% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-green-cotton-blend/681238901480
retrobella Green Cotton Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/retrobella-green-cotton-shirt/668241763545
Texco Black Cotton Shirt,,,,,"Rs. 1,699",Rs.  579,66% Off,5.0,(1),https://www.snapdeal.com/product/texco-black-cotton-shirt/642152208749
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,5.0,(1),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/663657072633
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 2396,Rs. 1441,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853311459?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:730da895-e7a8-479f-88f0-8f5440b0ec4d:5&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL675966869&pogId=638313226230&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F638313226230%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675966869%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Pink,,,,Featured,Rs. 299,Rs. 254,15% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853311389?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:730da895-e7a8-479f-88f0-8f5440b0ec4d:6&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL539172710&pogId=635661008236&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F635661008236%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL539172710%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Purple,,,,Featured,Rs. 500,Rs. 399,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850052252?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:730da895-e7a8-479f-88f0-8f5440b0ec4d:7&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL527918757&pogId=631550721035&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F631550721035%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527918757%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 1399,Rs. 725,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855225458?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:730da895-e7a8-479f-88f0-8f5440b0ec4d:8&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL679425538&pogId=633082266961&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F633082266961%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL679425538%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fairiano White Cotton Shirt,,,,,"Rs. 1,399",Rs.  649,54% Off,3.8,(20),https://www.snapdeal.com/product/fairiano-cotton-shirt/622855304568
OSTARA Blue Poly Georgette Shirt,,,,,"Rs. 2,000",Rs.  564,72% Off,,,https://www.snapdeal.com/product/ostara-blue-poly-georgette-shirt/631143052710
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  579,52% Off,5.0,(2),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
GOODWILL Blue Cotton Shirt,,5 left!,,,Rs. 999,Rs.  299,70% Off,4.3,(3),https://www.snapdeal.com/product/goodwill-blue-cotton-shirt/626046635698
Avyanna Blue Denim Shirt,,6 left!,,,"Rs. 1,599",Rs.  704,56% Off,4.5,(2),https://www.snapdeal.com/product/avyanna-blue-denim-shirt/621587627237
Goodwill Impex Blue Poly Cotton Shirts,,,,,Rs. 999,Rs.  299,70% Off,3.7,(44),https://www.snapdeal.com/product/goodwill-impex-womens-formal-chinese/683375784948
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/618916416007
Campus Sutra Cotton Shirt,,,,,"Rs. 1,399",Rs.  697,50% Off,5.0,(1),https://www.snapdeal.com/product/campus-sutra-cotton-shirt/645886830712
