name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Thisbe Khaki Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/thisbe-khaki-poly-crepe-shirt/685845821040
Cherokee Brown Rayon Shirt,,,,,Rs. 899,Rs.  725,19% Off,,,https://www.snapdeal.com/product/cherokee-brown-rayon-shirt/636608612048
Texco Poly Georgette Shirt,,,,,"Rs. 2,799",Rs.  619,78% Off,,,https://www.snapdeal.com/product/texco-poly-georgette-shirt/670813150165
MASK lifestyle Multi Color Poly Crepe Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/650492251296
FineCreations Maroon Cotton Shirt,,,,,"Rs. 1,499",Rs.  898,40% Off,,,https://www.snapdeal.com/product/finecreations-maroon-cotton-shirt/637664063023
Urban Yuva Organic Cotton White T-Shirts - Single,,,,Featured,Rs. 630,Rs. 219,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861073326?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320627&websiteId=1&position=&trackerId=10.65.96.26:8eae542c-b503-4eb8-9724-3f89fedf738a:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=349375&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S595d4&supc=SDL545857465&pogId=654956843568&brand=Urban+Yuva&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2600000&pr=1820000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Furban-yuva-organic-cotton-white%2F654956843568%3FvendorCode%3DS595d4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL545857465%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Yuva Cotton Pink T-Shirts - Single,,,,Featured,Rs. 630,Rs. 219,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861073321?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320626&websiteId=1&position=&trackerId=10.65.96.26:8eae542c-b503-4eb8-9724-3f89fedf738a:6&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=349375&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S595d4&supc=SDL548246845&pogId=680185651821&brand=Urban+Yuva&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2600000&pr=1820000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Furban-yuva-cotton-pink-tshirts%2F680185651821%3FvendorCode%3DS595d4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548246845%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Navy Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 575,30% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484566?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:8eae542c-b503-4eb8-9724-3f89fedf738a:7&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S391f1&supc=SDL832925694&pogId=627339826564&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-navy-cotton-couple-combo%2F627339826564%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL832925694%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Blue Cotton Couple Combo,,,,Featured,Rs. 1250,Rs. 725,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:8eae542c-b503-4eb8-9724-3f89fedf738a:8&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S391f1&supc=SDL362923124&pogId=673253437311&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-blue-cotton-couple-combo%2F673253437311%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362923124%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/628549000761
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/634521878888
Cherokee Blue Cotton Shirt,,4 left!,,,Rs. 799,Rs.  719,10% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/679568334703
Crimsoune Club Black Cotton Shirt,,1 left!,,,"Rs. 1,199",Rs.  600,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-black-cotton-shirt/623779245274
Trend Arrest Beige Polyester Shirt,,,,,"Rs. 1,199",Rs.  849,29% Off,,,https://www.snapdeal.com/product/trend-arrest-beige-polyester-shirt/681420940183
PALASHKRITI Yellow Rayon Shirt,,,,,"Rs. 2,999",Rs.  799,73% Off,,,https://www.snapdeal.com/product/palashkriti-yellow-rayon-shirt/656382028792
Cherokee White Rayon Shirt,,1 left!,,,Rs. 799,Rs.  719,10% Off,,,https://www.snapdeal.com/product/cherokee-white-rayon-shirt/679882413261
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/622554520276
