name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
PALASHKRITI White Rayon Shirt,,4 left!,,,"Rs. 2,499","Rs.  1,504",40% Off,4.0,(1),https://www.snapdeal.com/product/palashkriti-white-rayon-shirt/667768192015
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/658145831517
Enchanted Drapes Blue Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-blue-poly-crepe/657722605650
HEATHER HUES Cotton Shirt,,,,,"Rs. 1,490",Rs.  685,54% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-shirt/620785384248
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/622554520276
Shoppixo Blue Poly Cotton Shirt,,,,,"Rs. 2,999",Rs.  745,75% Off,,,https://www.snapdeal.com/product/shoppixo-blue-poly-cotton-shirt/635727353590
BRATMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332756?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1248143&websiteId=1&position=&trackerId=10.65.96.22:48db5d33-5818-419b-bb6a-4ae3c829c526:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL860396254&pogId=627165714498&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-black-tshirts%2F627165714498%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL860396254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 549,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332763?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1248143&websiteId=1&position=&trackerId=10.65.96.22:48db5d33-5818-419b-bb6a-4ae3c829c526:6&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL939816289&pogId=628418843181&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-yellow-tshirts%2F628418843181%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL939816289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332738?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1248143&websiteId=1&position=&trackerId=10.65.96.22:48db5d33-5818-419b-bb6a-4ae3c829c526:7&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL603224509&pogId=686194831896&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-black-tshirts%2F686194831896%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL603224509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Cotton Maroon T-Shirts,,,,Featured,Rs. 999,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332747?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1248143&websiteId=1&position=&trackerId=10.65.96.22:48db5d33-5818-419b-bb6a-4ae3c829c526:8&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL854680417&pogId=671722788389&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-maroon-tshirts%2F671722788389%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL854680417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/652962731547
Amadore Blue Blend Shirt,,4 left!,,,Rs. 999,Rs.  604,40% Off,3.8,(4),https://www.snapdeal.com/product/amadore-blue-blend-shirt/672213296353
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/634523925696
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,3.7,(3),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/622603339493
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/618690064732
WISH TREE Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/wish-tree-poly-crepe-shirt/636423974022
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/646392323633
Hiflyers Red Cotton Blend Shirt,,,,,Rs. 469,Rs.  379,19% Off,,,https://www.snapdeal.com/product/hiflyers-red-cotton-blend-shirt/660690756142
