name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sona Cotton T-Shirt Bra - Beige,,4 left!,,,Rs. 280,Rs.  280,,5.0,(1),https://www.snapdeal.com/product/sona-cotton-tshirt-bra-beige/618552857338
Dongli Soft cotton Unisex Top and Shorts Set (Pack of 4),,,,,"Rs. 2,799",Rs.  749,73% Off,1.0,(1),https://www.snapdeal.com/product/dongli-soft-cotton-unisex-top/618621062523
Dolce Crudo Cotton Maroon T-Shirts,,,,,"Rs. 1,049",Rs.  499,52% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-cotton-maroon-tshirts/619220383234
Teestra Cotton - Fleece Red Hooded Sweatshirt,,,,,Rs. 899,Rs.  725,19% Off,4.0,(1),https://www.snapdeal.com/product/teestra-cotton-fleece-red-hooded/620537828040
Oxolloxo Off White Polyester Shirt,,,,,"Rs. 1,499",Rs.  749,50% Off,,,https://www.snapdeal.com/product/oxolloxo-off-white-polyester-shirt/620515472526
fashtantic Cotton Pink Hooded Sweatshirt,,,,,"Rs. 1,499",Rs.  699,53% Off,5.0,(1),https://www.snapdeal.com/product/fashtantic-cotton-pink-hooded-sweatshirt/619174121245
Selfcare Multi Color Poly Cotton Bra ( Pack of 3),,,,,"Rs. 1,080",Rs.  599,45% Off,3.9000000000000004,(283),https://www.snapdeal.com/product/selfcare-set-of-3-seamless/529417396
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 725,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855410591?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.17:3f71c5df-a8e9-4cd8-b575-26658d43411b:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S161cf&supc=SDL796038466&pogId=622498280919&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F622498280919%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796038466%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 725,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853188701?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.17:3f71c5df-a8e9-4cd8-b575-26658d43411b:6&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S161cf&supc=SDL009959326&pogId=622870202513&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F622870202513%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL009959326%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791544?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:3f71c5df-a8e9-4cd8-b575-26658d43411b:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S75913&supc=SDL193887923&pogId=624705030554&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F624705030554%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193887923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791553?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:3f71c5df-a8e9-4cd8-b575-26658d43411b:8&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S75913&supc=SDL484902362&pogId=624711242939&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F624711242939%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL484902362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Selfcare Multi Color Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 540,Rs.  359,34% Off,3.5,(14),https://www.snapdeal.com/product/selfcare-set-of-2-sports/1774433597
Enchanted Drapes Multi Color Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-multi-color-poly/619142150651
pavvoin Cotton T-Shirt Bra - Pink,,,,,Rs. 499,Rs.  259,48% Off,1.0,(1),https://www.snapdeal.com/product/pavvoin-pink-cotton-tshirt-seamless/620346504364
ADIMA Red Cotton Couple Combo,,,,,Rs. 999,Rs.  599,40% Off,3.7,(9),https://www.snapdeal.com/product/adima-red-cotton-couple-combo/619582070830
DaisyDee Poly Cotton T-Shirt Bra - Multi Color,,1 left!,,,"Rs. 1,380","Rs.  1,380",,4.0,(1),https://www.snapdeal.com/product/daisydee-poly-cotton-tshirt-bra/619671664725
CHOZI Cotton Multi Color T-Shirts,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(1),https://www.snapdeal.com/product/chozi-cotton-multi-color-tshirts/620021318775
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/620092379760
NutexSangini Cotton T-Shirt Bra - Multi Color,,,,,"Rs. 1,999",Rs.  234,88% Off,2.7,(7),https://www.snapdeal.com/product/nutex-sangini-cotton-stick-on/620734077904
