name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GOODWILL Blue Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,4.0,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/685452438244#bcrumbSearch:women%20shirts
GALWIZ Multi Color Polyester Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/galwiz-multi-color-polyester-shirt/642643055340#bcrumbSearch:women%20shirts
The Dry State Grey Denim Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633#bcrumbSearch:women%20shirts
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(3),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546#bcrumbSearch:women%20shirts
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703#bcrumbSearch:women%20shirts
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(11),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042
GENEALO Green Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.0,(2),https://www.snapdeal.com/product/genealo-green-rayon-shirt/680821074996
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/635262108504
The Dry State Grey Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-cotton/657101484644
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 379,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.22:51c74fc4-3059-4695-9314-7007fd23bb1e:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=55.1179604261796&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOBBY LINGERIE Cotton Lycra T-Shirt Bra - Red,,,,Featured,Rs. 399,Rs. 219,33% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392534?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305016&websiteId=1&position=&trackerId=10.65.96.22:51c74fc4-3059-4695-9314-7007fd23bb1e:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sffaa2&supc=SDL010594739&pogId=646432510648&brand=HOBBY+LINGERIE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-lingerie-cotton-lycra-push%2F646432510648%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010594739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hobby Cotton Lycra T-Shirt Bra - Multi Color,,,,Featured,Rs. 699,Rs. 259,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392532?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305016&websiteId=1&position=&trackerId=10.65.96.22:51c74fc4-3059-4695-9314-7007fd23bb1e:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sffaa2&supc=SDL662980873&pogId=631540663402&brand=Hobby&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-cotton-lycra-tshirt-bra%2F631540663402%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662980873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Poly Cotton Grey T-Shirts,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484423?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:51c74fc4-3059-4695-9314-7007fd23bb1e:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S391f1&supc=SDL547591135&pogId=661731119000&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-poly-cotton-grey-tshirts%2F661731119000%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL547591135%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PALASHKRITI Peach Viscose Shirt,,1 left!,,,"Rs. 1,499",Rs.  349,77% Off,4.0,(1),https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/683340102567
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/634671230575
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
PINK GRAPES Black Cotton Blend Shirt,,,,,Rs. 599,Rs.  299,50% Off,5.0,(1),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  498,75% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
BR FAB INDIA Orange Poly Crepe Shirt,,,,,Rs. 850,Rs.  549,35% Off,,,https://www.snapdeal.com/product/br-fab-india-orange-poly/635474448635
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,4.5,(4),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427
GENEALO Pink Cotton Blend Shirt,,2 left!,,,"Rs. 1,099",Rs.  499,55% Off,5.0,(2),https://www.snapdeal.com/product/genealo-pink-cotton-blend-shirt/625331527909
GENEALO Black Rayon Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.5,(4),https://www.snapdeal.com/product/genealo-black-rayon-shirt/636277148219
Mask Lifestyle Multi Poly Crepe Shirts,,1 left!,,,"Rs. 1,199",Rs.  496,59% Off,3.299999999999999,(4),https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/684097377711
GALWIZ Maroon Georgette Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/galwiz-maroon-georgette-shirt/685471752367
STC White Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,3.7,(10),https://www.snapdeal.com/product/stc-rayon-shirt/674941093126
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  579,52% Off,4.699999999999999,(3),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
Thisbe Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/thisbe-black-poly-crepe-shirt/649371485857
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  509,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-pink-polyester-shirt/671323709295
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/640695422236
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/635900482782
Amadore Black Poly Georgette Shirt,,4 left!,,,Rs. 999,Rs.  304,70% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
GOODWILL Multi Color Cotton Shirt,,3 left!,,,"Rs. 1,400",Rs.  488,65% Off,4.5,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
Neuvin White Rayon Shirt,,,,,Rs. 650,Rs.  439,32% Off,3.5,(2),https://www.snapdeal.com/product/neuvin-white-rayon-shirt/634545229539
cattleya Brown Poly Georgette Shirt,,2 left!,,,Rs. 699,Rs.  376,46% Off,4.699999999999999,(3),https://www.snapdeal.com/product/cattleya-brown-poly-georgette-shirt/668542697797
VBRIGHT FASHION White Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/vbright-fashion-white-poly-crepe/676273169556
One Femme Black Cotton Shirt,,1 left!,,,"Rs. 2,400",Rs.  700,71% Off,3.0,(2),https://www.snapdeal.com/product/one-femme-cotton-shirt/648475845888
The Dry State Blue Cotton Shirt,,2 left!,,,Rs. 999,Rs.  499,50% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
Crimsoune Club Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  909,30% Off,4.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-blend-shirt/654241799494
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/665217555428
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,4.0,(7),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/647936823257
Crimsoune Club Blue Cotton Blend Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,3.0,(2),https://www.snapdeal.com/product/crimsoune-club-blue-cotton-blend/673257518063
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404698?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.22:0a34574d-9cd1-4b9e-9dc5-a1bc6f5d8c91:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S391f1&supc=SDL079164628&pogId=658682148813&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F658682148813%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL079164628%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Red Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404729?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.22:0a34574d-9cd1-4b9e-9dc5-a1bc6f5d8c91:2&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S391f1&supc=SDL225682507&pogId=654680748257&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-red-cotton-couple-combo%2F654680748257%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL225682507%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Grey Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404741?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.22:0a34574d-9cd1-4b9e-9dc5-a1bc6f5d8c91:3&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S391f1&supc=SDL691346873&pogId=676971439453&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-grey-cotton-couple-combo%2F676971439453%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL691346873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Grey T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484417?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:0a34574d-9cd1-4b9e-9dc5-a1bc6f5d8c91:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S391f1&supc=SDL191357762&pogId=648456377704&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-grey-tshirts%2F648456377704%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL191357762%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Chimpaaanzee Blue Viscose Shirt,,,,,Rs. 899,Rs.  749,17% Off,1.0,(1),https://www.snapdeal.com/product/chimpaaanzee-blue-viscose-shirt/686256696993
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,1.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/621915093483
Marzeni Black Poly Georgette Shirt,,6 left!,,,"Rs. 1,099",Rs.  504,54% Off,,,https://www.snapdeal.com/product/marzeni-black-poly-georgette-shirt/675996488771
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  474,68% Off,2.7,(3),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
Oxolloxo Red Viscose Shirt,,,,,"Rs. 1,499",Rs.  599,60% Off,1.0,(1),https://www.snapdeal.com/product/oxolloxo-viscose-shirt/665939045987
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/643823580979
HEATHER HUES Polyester Shirt,,5 left!,,,"Rs. 1,490",Rs.  685,54% Off,1.0,(1),https://www.snapdeal.com/product/heather-hues-polyester-shirt/628681972446
Trend Arrest Maroon Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/trend-arrest-maroon-polyester-shirt/638679902525
PALASHKRITI Green Viscose Shirt,,4 left!,,,"Rs. 1,499",Rs.  349,77% Off,2.5,(2),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
Neuvin Blue Rayon Shirt,,,,,Rs. 650,Rs.  434,33% Off,1.5,(2),https://www.snapdeal.com/product/neuvin-blue-rayon-shirt/633523168723
Purys Multi Color Rayon Shirt,,,,,"Rs. 1,499",Rs.  576,62% Off,1.0,(1),https://www.snapdeal.com/product/purys-multi-color-rayon-shirt/665415011753
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  354,65% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
DECHEN Pink Cotton Shirt,,3 left!,,,Rs. 900,Rs.  609,32% Off,,,https://www.snapdeal.com/product/dechen-pink-cotton-shirt/682721370427
Fit 'N' You Multi Color Poly Chiffon Shirt,,1 left!,,,"Rs. 1,299",Rs.  519,60% Off,,,https://www.snapdeal.com/product/fit-n-you-multi-color/656908665606
NUEVOSDAMAS Blue Denim Shirt,,,,,"Rs. 2,499",Rs.  499,80% Off,,,https://www.snapdeal.com/product/nuevosdamas-blue-denim-shirt/679750535876
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484438?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:0a34574d-9cd1-4b9e-9dc5-a1bc6f5d8c91:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S391f1&supc=SDL849486518&pogId=686985066581&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F686985066581%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL849486518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Blue T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484440?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:0a34574d-9cd1-4b9e-9dc5-a1bc6f5d8c91:6&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S391f1&supc=SDL602999022&pogId=685526417531&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-blue-tshirts%2F685526417531%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL602999022%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484409?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:0a34574d-9cd1-4b9e-9dc5-a1bc6f5d8c91:7&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S391f1&supc=SDL090148539&pogId=671730653494&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F671730653494%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL090148539%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
