name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
OSTARA Pink Georgette Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/ostara-pink-georgette-shirt/649627889342
DECHEN Pink Cotton Shirt,,3 left!,,,Rs. 900,Rs.  609,32% Off,,,https://www.snapdeal.com/product/dechen-pink-cotton-shirt/682721370427
Cherokee Green Rayon Shirt,,1 left!,,,Rs. 899,Rs.  629,30% Off,,,https://www.snapdeal.com/product/cherokee-green-rayon-shirt/669102693530
Crimcoune Club Blue Cotton Shirt,,1 left!,,,"Rs. 1,299","Rs.  1,039",20% Off,,,https://www.snapdeal.com/product/crimcoune-club-blue-cotton-shirt/621157170221
DECHEN Blue Cotton Shirt,,3 left!,,,Rs. 900,Rs.  609,32% Off,,,https://www.snapdeal.com/product/dechen-blue-cotton-shirt/635073489247
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840324406?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:3ef5091c-8d08-4b13-b7b7-92b7cdca3de4:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL523583803&pogId=683704909190&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F683704909190%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL523583803%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elwik Polyamide T-Shirt Bra - Beige,,,,Featured,Rs. 799,Rs. 399,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857544993?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1310073&websiteId=1&position=&trackerId=10.70.96.26:3ef5091c-8d08-4b13-b7b7-92b7cdca3de4:6&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=352171&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S49f95&supc=SDL278431282&pogId=647910415979&brand=Elwik&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felwik-polyamide-tshirt-bra-beige%2F647910415979%3FvendorCode%3DS49f95%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL278431282%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 499,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838077858?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:3ef5091c-8d08-4b13-b7b7-92b7cdca3de4:7&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL829833771&pogId=674337235635&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-yellow-tshirts%2F674337235635%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL829833771%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOBBY LINGERIE Cotton Lycra T-Shirt Bra - Red,,,,Featured,Rs. 399,Rs. 209,33% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392534?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305016&websiteId=1&position=&trackerId=10.70.96.26:3ef5091c-8d08-4b13-b7b7-92b7cdca3de4:8&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sffaa2&supc=SDL010594739&pogId=646432510648&brand=HOBBY+LINGERIE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-lingerie-cotton-lycra-push%2F646432510648%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010594739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Yash Gallery Pink Cotton Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/yash-gallery-pink-cotton-shirt/631322045440
UGMAZ White Cotton Blend Shirt,,,,,"Rs. 3,199",Rs.  775,76% Off,,,https://www.snapdeal.com/product/ugmaz-white-cotton-blend-shirt/652318106372
Colour Cube Multi Color Cotton Shirt,,1 left!,,,Rs. 699,Rs.  239,66% Off,,,https://www.snapdeal.com/product/colour-cube-multi-color-cotton/648283375246
Food2Fashion Green Satin Shirt,,,,,"Rs. 1,599",Rs.  899,44% Off,,,https://www.snapdeal.com/product/food2fashion-green-satin-shirt/653683531585
STC Blue Denim Shirt,,,,,Rs. 799,Rs.  569,29% Off,,,https://www.snapdeal.com/product/stc-blue-denim-shirt/678558090008
GENEALO Navy Denim Shirt,,,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/genealo-navy-denim-shirt/666501183264
Cherokee Black Rayon Shirt,,1 left!,,,Rs. 799,Rs.  519,35% Off,,,https://www.snapdeal.com/product/cherokee-black-rayon-shirt/635898094279
Food2Fashion Black Satin Shirt,,,,,"Rs. 1,599",Rs.  899,44% Off,,,https://www.snapdeal.com/product/food2fashion-black-satin-shirt/639041690161
