name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,2.0,(1),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/628102443299
Selvia Black Poly Crepe Shirt,,4 left!,,,"Rs. 1,497",Rs.  379,75% Off,1.0,(1),https://www.snapdeal.com/product/selvia-black-poly-crepe-shirt/682598910196
Sugr Black Rayon Shirt,,,,,Rs. 799,Rs.  719,10% Off,,,https://www.snapdeal.com/product/sugr-black-rayon-shirt/641730226844
Purys Multi Color Rayon Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,1.0,(1),https://www.snapdeal.com/product/purys-multi-color-rayon-shirt/665415011753
Yukon Purple Poly Crepe Shirt,,,,,Rs. 999,Rs.  419,58% Off,1.0,(1),https://www.snapdeal.com/product/yukon-poly-crepe-shirt/647321429187
Urban Yuva Organic Cotton White T-Shirts - Single,,,,Featured,Rs. 630,Rs. 239,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861073326?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320627&websiteId=1&position=&trackerId=10.65.96.22:8f61525c-1bcc-4e0e-a8b4-5a1fe9d3acff:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=349375&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S595d4&supc=SDL545857465&pogId=654956843568&brand=Urban+Yuva&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2600000&pr=1820000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Furban-yuva-organic-cotton-white%2F654956843568%3FvendorCode%3DS595d4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL545857465%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Yuva Cotton Pink T-Shirts - Single,,,,Featured,Rs. 630,Rs. 239,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861073321?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320626&websiteId=1&position=&trackerId=10.65.96.22:8f61525c-1bcc-4e0e-a8b4-5a1fe9d3acff:6&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=349375&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S595d4&supc=SDL548246845&pogId=680185651821&brand=Urban+Yuva&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2600000&pr=1820000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Furban-yuva-cotton-pink-tshirts%2F680185651821%3FvendorCode%3DS595d4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548246845%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Navy Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484566?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:8f61525c-1bcc-4e0e-a8b4-5a1fe9d3acff:7&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S391f1&supc=SDL832925694&pogId=627339826564&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-navy-cotton-couple-combo%2F627339826564%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL832925694%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Blue Cotton Couple Combo,,,,Featured,Rs. 1250,Rs. 799,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:8f61525c-1bcc-4e0e-a8b4-5a1fe9d3acff:8&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S391f1&supc=SDL362923124&pogId=673253437311&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-blue-cotton-couple-combo%2F673253437311%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362923124%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,1.0,(1),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/635884978627
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,399",Rs.  560,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/659607097617
Cherokee White Viscose Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-white-viscose-shirt/670075232228
Cherokee White Viscose Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-white-viscose-shirt/657881395744
Cherokee Blue Cotton Shirt,,5 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/633243913285
Crimsoune Club Red Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  650,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/622606786250
Cherokee Yellow Cotton Blend Shirt,,4 left!,,,Rs. 699,Rs.  629,10% Off,,,https://www.snapdeal.com/product/cherokee-yellow-cotton-blend-shirt/685124523982
Cherokee White Cotton Shirt,,1 left!,,,Rs. 799,Rs.  519,35% Off,,,https://www.snapdeal.com/product/cherokee-white-cotton-shirt/627046473754
