name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cloud Dove Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 999,Rs. 209,75% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512105?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305662&websiteId=1&position=&trackerId=10.65.96.26:07c1593a-112e-4567-8d8c-291d7cdcc0b1:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S91a0e&supc=SDL108342517&pogId=673213224699&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-tshirt-bra%2F673213224699%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL108342517%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Blue,,,,Featured,Rs. 599,Rs. 229,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512029?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305662&websiteId=1&position=&trackerId=10.65.96.26:07c1593a-112e-4567-8d8c-291d7cdcc0b1:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S91a0e&supc=SDL102521244&pogId=653734786909&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F653734786909%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL102521244%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 1047,Rs. 858,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855425444?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:07c1593a-112e-4567-8d8c-291d7cdcc0b1:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sfe489&supc=SDL004998676&pogId=685630932035&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F685630932035%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL004998676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 998,Rs. 602,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855225452?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:07c1593a-112e-4567-8d8c-291d7cdcc0b1:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sfe489&supc=SDL639229418&pogId=621366677473&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F621366677473%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639229418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FABISHO Purple Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,4.0,(3),https://www.snapdeal.com/product/fabisho-purple-rayon-shirt/641251293869
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,3.7,(3),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679887556239
GENEALO Green Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.0,(1),https://www.snapdeal.com/product/genealo-green-rayon-shirt/680821074996
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/683340102567
DECHEN Blue Rayon Shirt,,7 left!,,,"Rs. 1,035",Rs.  691,33% Off,,,https://www.snapdeal.com/product/dechen-blue-rayon-shirt/671457119502
FABISHO Black Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,4.0,(1),https://www.snapdeal.com/product/fabisho-black-rayon-shirt/634748671563
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  498,75% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
Neuvin White Rayon Shirt,,,,,Rs. 650,Rs.  439,32% Off,3.5,(2),https://www.snapdeal.com/product/neuvin-white-rayon-shirt/634545229539
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,4.0,(7),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/647936823257
Thisbe Grey Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/thisbe-grey-poly-crepe-shirt/630434899143
Cherokee Black Rayon Shirt,,1 left!,,,Rs. 799,Rs.  599,25% Off,5.0,(2),https://www.snapdeal.com/product/cherokee-black-rayon-shirt/670653314401
DEGE Multi Color Rayon Shirt,,,,,"Rs. 1,399",Rs.  799,43% Off,3.0,(1),https://www.snapdeal.com/product/dege-multi-color-rayon-shirt/636184133276
GENEALO Blue Denim Shirt,,3 left!,,,Rs. 999,Rs.  579,42% Off,3.0,(2),https://www.snapdeal.com/product/genealo-blue-denim-shirt/633064508707
Enchanted Drapes Pink Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-pink-poly-crepe/625499432555
GOODWILL Blue Cotton Shirt,,1 left!,,,Rs. 999,Rs.  454,55% Off,3.7,(3),https://www.snapdeal.com/product/goodwill-impex-womens-casual-highlow/662016604288
Purys Blue Polyester Shirt,,,,,"Rs. 1,499",Rs.  666,56% Off,3.0,(2),https://www.snapdeal.com/product/purys-polyester-shirt/655863924732
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 1399,Rs. 469,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512094?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305662&websiteId=1&position=&trackerId=10.65.96.26:cd1355fd-6e27-4ee0-924c-c870f1ce8c65:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S91a0e&supc=SDL098716363&pogId=680361379179&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F680361379179%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL098716363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 339,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512171?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305662&websiteId=1&position=&trackerId=10.65.96.26:cd1355fd-6e27-4ee0-924c-c870f1ce8c65:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S91a0e&supc=SDL181985416&pogId=637454423279&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F637454423279%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181985416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 339,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512138?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305662&websiteId=1&position=&trackerId=10.65.96.26:cd1355fd-6e27-4ee0-924c-c870f1ce8c65:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S91a0e&supc=SDL134848564&pogId=642516576642&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F642516576642%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL134848564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 799,Rs. 269,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512214?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305662&websiteId=1&position=&trackerId=10.65.96.26:cd1355fd-6e27-4ee0-924c-c870f1ce8c65:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S91a0e&supc=SDL256548382&pogId=677964399913&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F677964399913%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256548382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/636820344848
Texco Black Cotton Shirt,,6 left!,,,"Rs. 1,699",Rs.  849,50% Off,5.0,(1),https://www.snapdeal.com/product/texco-black-cotton-shirt/641180801310
PALASHKRITI Peach Viscose Shirt,,1 left!,,,"Rs. 1,499",Rs.  349,77% Off,,,https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
Texco White Cotton Shirt,,,,,"Rs. 1,699",Rs.  849,50% Off,5.0,(1),https://www.snapdeal.com/product/texco-white-cotton-shirt/621674891972
La Zoire Off White Poly Georgette Shirts,,,,,"Rs. 1,499",Rs.  745,50% Off,4.0,(6),https://www.snapdeal.com/product/la-zoire-off-white-poly/649218963684
Texco Black Cotton Shirt,,,,,"Rs. 1,699",Rs.  849,50% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/texco-black-cotton-shirt/686134476381
Crimsoune Club Cotton Shirt,,3 left!,,,"Rs. 1,299",Rs.  520,60% Off,4.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/641938878471
GENEALO Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/genealo-multi-color-cotton-shirt/635405207209
Purys Rayon Shirt,,,,,"Rs. 1,299",Rs.  496,62% Off,3.0,(2),https://www.snapdeal.com/product/purys-rayon-shirt/686796740311
