name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 899,Rs.  809,10% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/631719510711
Cherokee Pink Rayon Shirt,,1 left!,,,Rs. 799,Rs.  719,10% Off,,,https://www.snapdeal.com/product/cherokee-pink-rayon-shirt/682551982928
Crimsoune Club Cotton Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/681565590710
RIVI Purple Cotton Shirt,,3 left!,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/rivi-purple-cotton-shirt/663527534802
Cherokee Black Polyester Shirt,,1 left!,,,Rs. 599,Rs.  389,35% Off,,,https://www.snapdeal.com/product/cherokee-black-polyester-shirt/685961490403
Crimsoune Club Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  910,30% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-blend-shirt/626442980778
Urban Yuva Organic Cotton White T-Shirts - Single,,,,Featured,Rs. 630,Rs. 239,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861073326?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320627&websiteId=1&position=&trackerId=10.70.96.17:e207e744-8e9a-4cd5-9927-a8fbc2ee8639:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=349375&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S595d4&supc=SDL545857465&pogId=654956843568&brand=Urban+Yuva&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2600000&pr=1820000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Furban-yuva-organic-cotton-white%2F654956843568%3FvendorCode%3DS595d4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL545857465%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Yuva Cotton Pink T-Shirts - Single,,,,Featured,Rs. 630,Rs. 239,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861073321?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320626&websiteId=1&position=&trackerId=10.70.96.17:e207e744-8e9a-4cd5-9927-a8fbc2ee8639:6&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=349375&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S595d4&supc=SDL548246845&pogId=680185651821&brand=Urban+Yuva&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2600000&pr=1820000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Furban-yuva-cotton-pink-tshirts%2F680185651821%3FvendorCode%3DS595d4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548246845%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Navy Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484566?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:e207e744-8e9a-4cd5-9927-a8fbc2ee8639:7&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S391f1&supc=SDL832925694&pogId=627339826564&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-navy-cotton-couple-combo%2F627339826564%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL832925694%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Blue Cotton Couple Combo,,,,Featured,Rs. 1250,Rs. 799,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:e207e744-8e9a-4cd5-9927-a8fbc2ee8639:8&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S391f1&supc=SDL362923124&pogId=673253437311&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-blue-cotton-couple-combo%2F673253437311%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362923124%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GUNJAN ETHENIC Blue Rayon Shirt - Single,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/gunjan-ethenic-blue-rayon-shirt/637478883063
Crimsoune Club Grey Viscose Shirt,,1 left!,,,"Rs. 1,499",Rs.  751,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-grey-viscose-shirt/676520395036
Cherokee White Polyester Shirt,,,,,Rs. 599,Rs.  599,,,,https://www.snapdeal.com/product/cherokee-white-polyester-shirt/647133694146
Cherokee Brown Rayon Shirt,,,,,Rs. 899,Rs.  725,19% Off,,,https://www.snapdeal.com/product/cherokee-brown-rayon-shirt/636608612048
Texco Poly Georgette Shirt,,,,,"Rs. 2,799",Rs.  619,78% Off,,,https://www.snapdeal.com/product/texco-poly-georgette-shirt/670813150165
Recap Green Poly Cotton Shirt,,1 left!,,,Rs. 999,Rs.  898,10% Off,,,https://www.snapdeal.com/product/recap-green-poly-cotton-shirt/685829554761
MASK lifestyle Multi Color Poly Crepe Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/650492251296
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/655716207903
