name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cherokee White Rayon Shirt,,5 left!,,,Rs. 899,Rs.  764,15% Off,,,https://www.snapdeal.com/product/cherokee-white-rayon-shirt/663650328484
Veronique Black Poly Georgette Shirt,,,,,"Rs. 2,199","Rs.  1,199",45% Off,,,https://www.snapdeal.com/product/veronique-poly-georgette-shirt/666517761193
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/660177411089
Crimsoune Club Linen Shirt,,1 left!,,,"Rs. 1,399",Rs.  700,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-linen-shirt/631477359101
Sugr Black Rayon Shirt,,,,,Rs. 799,Rs.  679,15% Off,,,https://www.snapdeal.com/product/sugr-black-rayon-shirt/641730226844
One Femme Red Cotton Shirt,,,,,"Rs. 1,900",Rs.  599,68% Off,,,https://www.snapdeal.com/product/one-femme-red-cotton-shirt/632329080702
OPUS Poly Crepe Shirt,,1 left!,,,"Rs. 1,827","Rs.  1,299",29% Off,,,https://www.snapdeal.com/product/opus-poly-crepe-shirt/635684412750
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791541?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:5921694a-8edb-48f5-962e-967024beef56:5&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S75913&supc=SDL459355626&pogId=649065969111&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F649065969111%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459355626%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Black Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1349,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791539?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:5921694a-8edb-48f5-962e-967024beef56:6&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S75913&supc=SDL508008478&pogId=686023662050&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-black-cotton-shirt%2F686023662050%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL508008478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791557?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:5921694a-8edb-48f5-962e-967024beef56:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S75913&supc=SDL463656792&pogId=646985781871&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F646985781871%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL463656792%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791555?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:5921694a-8edb-48f5-962e-967024beef56:8&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S75913&supc=SDL475187258&pogId=679976449837&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F679976449837%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475187258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DEGE Blue Poly Crepe Shirt,,,,,"Rs. 1,399",Rs.  519,63% Off,,,https://www.snapdeal.com/product/dege-blue-poly-crepe-shirt/678732813880
Cherokee Blue Rayon Shirt,,,,,Rs. 899,Rs.  764,15% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/640102732935
P Nut Casual Cotton Shirt,,,,,"Rs. 1,195",Rs.  794,34% Off,,,https://www.snapdeal.com/product/p-nut-casual-cotton-shirt/619135020260
Shoppixo White Poly Cotton Shirt,,,,,"Rs. 2,999",Rs.  649,78% Off,,,https://www.snapdeal.com/product/shoppixo-white-poly-cotton-shirt/636015852191
The Dry State Maroon Coderoy Shirt,,1 left!,,,"Rs. 1,999",Rs.  778,61% Off,,,https://www.snapdeal.com/product/the-dry-state-maroon-coderoy/648399547182
VBRIGHT FASHION Blue Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  419,68% Off,,,https://www.snapdeal.com/product/vbright-fashion-blue-poly-crepe/678173642426
MARIE LUCENT Black Georgette Shirt - Single,,1 left!,,,"Rs. 1,195",Rs.  775,35% Off,,,https://www.snapdeal.com/product/marie-lucent-black-georgette-shirt/669361383358
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/683783516018
