name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,Rs. 999,Rs.  509,49% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/640953871026
Cherokee Multi Color Rayon Shirt,,1 left!,,,Rs. 849,Rs.  636,25% Off,,,https://www.snapdeal.com/product/cherokee-multi-color-rayon-shirt/676848624363
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,,,https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/681923637681
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 899,Rs.  719,20% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/631719510711
Cherokee Black Rayon Shirt,,1 left!,,,Rs. 699,Rs.  454,35% Off,,,https://www.snapdeal.com/product/cherokee-black-rayon-shirt/671886262972
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/680655570392
Qurvii Brown Poly Crepe Shirt,,,,,"Rs. 2,399","Rs.  1,321",45% Off,,,https://www.snapdeal.com/product/qurvii-poly-crepe-shirt/629318635464
Cherokee Orange Cotton Blend Shirt,,1 left!,,,Rs. 699,Rs.  559,20% Off,,,https://www.snapdeal.com/product/cherokee-orange-cotton-blend-shirt/666366429458
Bombay Clothing Company Black Cotton Blend Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-black-cotton/628401213979
The Dry State Cotton Multi Color T-Shirts,,,,Featured,Rs. 999,Rs. 299,64% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018747?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288016&websiteId=1&position=&trackerId=10.65.96.26:d9c8cfc6-6183-48c0-ba35-6a0fdb7198a3:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=14967&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S1d794&supc=SDL315555118&pogId=656311379615&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=880000&pr=616000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-multi%2F656311379615%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL315555118%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color T-Shirts,,,,Featured,Rs. 999,Rs. 299,64% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018746?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288016&websiteId=1&position=&trackerId=10.65.96.26:d9c8cfc6-6183-48c0-ba35-6a0fdb7198a3:6&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=14967&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S1d794&supc=SDL722859750&pogId=670793763336&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=880000&pr=616000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-multi%2F670793763336%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL722859750%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791535?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.26:d9c8cfc6-6183-48c0-ba35-6a0fdb7198a3:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S75913&supc=SDL443711867&pogId=629174691168&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F629174691168%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443711867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791543?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.26:d9c8cfc6-6183-48c0-ba35-6a0fdb7198a3:8&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S75913&supc=SDL443810841&pogId=667818128718&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F667818128718%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443810841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/649757205520
Cherokee Blue Cotton Shirt,,1 left!,,,Rs. 899,Rs.  719,20% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/661950841323
Crimsoune Club Cotton Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/681565590710
RIVI Purple Cotton Shirt,,5 left!,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/rivi-purple-cotton-shirt/663527534802
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,"Rs. 1,999",Rs.  898,55% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/633363326651
Crimsoune Club Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  910,30% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-blend-shirt/626442980778
Texco Polyester Shirt,,1 left!,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/texco-polyester-shirt/671824723084
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,"Rs. 1,999",Rs.  898,55% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/636903837680
