name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
DECHEN Pink Cotton Shirt,,3 left!,,,Rs. 900,Rs.  609,32% Off,,,https://www.snapdeal.com/product/dechen-pink-cotton-shirt/682721370427
BR FAB INDIA Pink Blend Shirt,,,,,Rs. 899,Rs.  630,30% Off,,,https://www.snapdeal.com/product/br-fab-india-pink-blend/651920841333
DECHEN Blue Cotton Shirt,,3 left!,,,Rs. 900,Rs.  609,32% Off,,,https://www.snapdeal.com/product/dechen-blue-cotton-shirt/635073489247
Bureture Blue Cotton Shirt,,6 left!,,,"Rs. 2,999","Rs.  1,649",45% Off,,,https://www.snapdeal.com/product/bureture-blue-cotton-shirt/621316942710
Cloud Dove Cotton Seamless Bra - Red,,,,Featured,Rs. 599,Rs. 189,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926067?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.22:f22602bb-5796-488d-899b-461c3e3107c7:5&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S91a0e&supc=SDL610888292&pogId=632110046482&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F632110046482%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL610888292%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 1399,Rs. 419,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926122?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.22:f22602bb-5796-488d-899b-461c3e3107c7:6&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S91a0e&supc=SDL177026372&pogId=653689374271&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F653689374271%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL177026372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 999,Rs. 199,75% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926173?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.22:f22602bb-5796-488d-899b-461c3e3107c7:7&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S91a0e&supc=SDL103847794&pogId=673213224699&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-tshirt-bra%2F673213224699%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL103847794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Pink,,,,Featured,Rs. 599,Rs. 219,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926179?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.22:f22602bb-5796-488d-899b-461c3e3107c7:8&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S91a0e&supc=SDL883543608&pogId=677374337457&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F677374337457%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883543608%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cherokee Black Rayon Shirt,,1 left!,,,Rs. 799,Rs.  519,35% Off,,,https://www.snapdeal.com/product/cherokee-black-rayon-shirt/635898094279
Food2Fashion Black Satin Shirt,,,,,"Rs. 1,599",Rs.  899,44% Off,,,https://www.snapdeal.com/product/food2fashion-black-satin-shirt/639041690161
Mask Lifestyle Multi Poly Georgette Shirts,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/mask-lifestyle-multi-poly-georgette/667750911767
Enchanted Drapes Turquoise Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  549,58% Off,,,https://www.snapdeal.com/product/enchanted-drapes-turquoise-poly-crepe/682400451442
Colour Cube Multi Color Cotton Shirt,,1 left!,,,Rs. 699,Rs.  239,66% Off,,,https://www.snapdeal.com/product/colour-cube-multi-color-cotton/648283375246
Trend Arrest Navy Polyester Shirt,,1 left!,,,"Rs. 1,199",Rs.  725,40% Off,,,https://www.snapdeal.com/product/trend-arrest-navy-polyester-shirt/637976537283
Cherokee White Polyester Shirt,,1 left!,,,Rs. 699,Rs.  524,25% Off,,,https://www.snapdeal.com/product/cherokee-white-polyester-shirt/639489416380
Cherokee Multi Color Rayon Shirt,,7 left!,,,Rs. 899,Rs.  599,33% Off,,,https://www.snapdeal.com/product/cherokee-multi-color-rayon-shirt/639015886079
