name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
retrobella Blue Cotton Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,2.0,(1),https://www.snapdeal.com/product/retrobella-blue-cotton-shirt/633692591064
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,1.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/627501667315
Cherokee Pink Polyester Shirt,,1 left!,,,Rs. 699,Rs.  524,25% Off,,,https://www.snapdeal.com/product/cherokee-pink-polyester-shirt/682664198774
Nandhika Maroon Cotton Shirt,,3 left!,,,"Rs. 1,599",Rs.  419,74% Off,,,https://www.snapdeal.com/product/nandhika-maroon-cotton-shirt/643795977714
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 2,000",Rs.  419,79% Off,,,https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/644793472916
Recap Green Poly Cotton Shirt,,3 left!,,,"Rs. 1,099",Rs.  988,10% Off,,,https://www.snapdeal.com/product/recap-green-poly-cotton-shirt/652672395824
Recap Red Poly Cotton Shirt,,2 left!,,,"Rs. 1,399",Rs.  979,30% Off,,,https://www.snapdeal.com/product/recap-red-poly-cotton-shirt/655630818273
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791542?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:7050aadc-e6bb-401d-9ba0-a456067974ba:5&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S75913&supc=SDL445581231&pogId=640243884753&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F640243884753%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445581231%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791543?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:7050aadc-e6bb-401d-9ba0-a456067974ba:6&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S75913&supc=SDL443810841&pogId=667818128718&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F667818128718%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443810841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791555?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:7050aadc-e6bb-401d-9ba0-a456067974ba:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S75913&supc=SDL475187258&pogId=679976449837&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F679976449837%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475187258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red and Black T-Shirts Pack of 2,,,,Featured,Rs. 999,Rs. 599,30% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484416?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:7050aadc-e6bb-401d-9ba0-a456067974ba:8&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S391f1&supc=SDL052288322&pogId=663710406303&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F663710406303%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052288322%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bombay Clothing Company Yellow Cotton Blend Shirt,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-yellow-cotton/637893516843
Bombay Clothing Company Maroon Cotton Blend Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-maroon-cotton/678031816288
STC Black Rayon Shirt,,,,,"Rs. 1,199",Rs.  549,54% Off,,,https://www.snapdeal.com/product/stc-black-rayon-shirt/638939447769
BKDK Green Cotton Shirt,,,,,Rs. 499,Rs.  499,,,,https://www.snapdeal.com/product/bkdk-green-cotton-shirt/662504046518
Recap Red Cotton Shirt,,1 left!,,,"Rs. 1,399","Rs.  1,249",11% Off,,,https://www.snapdeal.com/product/recap-red-cotton-shirt/656477404434
Recap Green Cotton Shirt,,1 left!,,,"Rs. 1,399",Rs.  979,30% Off,,,https://www.snapdeal.com/product/recap-green-cotton-shirt/636590685954
Bufzone Navy Cotton Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,,,https://www.snapdeal.com/product/bufzone-navy-cotton-shirt/684000394653
Recap Pink Poly Cotton Shirt,,2 left!,,,"Rs. 1,299",Rs.  909,30% Off,,,https://www.snapdeal.com/product/recap-pink-poly-cotton-shirt/630966118187
