name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
One Femme Red Cotton Shirt,,,,,"Rs. 1,700",Rs.  649,62% Off,1.0,(1),https://www.snapdeal.com/product/one-femme-cotton-shirt/686113704024
Cherokee Red Rayon Shirt,,1 left!,,,Rs. 799,Rs.  559,30% Off,1.0,(1),https://www.snapdeal.com/product/cherokee-red-rayon-shirt/630331641276
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  354,65% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
Oxolloxo Blue Polyester Shirt,,,,,Rs. 899,Rs.  359,60% Off,1.0,(1),https://www.snapdeal.com/product/oxolloxo-polyester-shirt/643589375234
HEATHER HUES Polyester Shirt,,5 left!,,,"Rs. 1,490",Rs.  685,54% Off,1.0,(1),https://www.snapdeal.com/product/heather-hues-polyester-shirt/628681972446
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/643823580979
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 339,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.70.96.17:eedc0c10-f013-4924-8c9b-ccb5d79e9073:5&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL846007984&pogId=651859539616&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F651859539616%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846007984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Black,,,,Featured,Rs. 599,Rs. 209,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926207?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.70.96.17:eedc0c10-f013-4924-8c9b-ccb5d79e9073:6&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL954880763&pogId=640490728302&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F640490728302%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL954880763%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 1399,Rs. 469,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926196?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.70.96.17:eedc0c10-f013-4924-8c9b-ccb5d79e9073:7&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL612056422&pogId=686715271974&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F686715271974%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL612056422%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 1399,Rs. 419,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926180?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.70.96.17:eedc0c10-f013-4924-8c9b-ccb5d79e9073:8&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL381152904&pogId=664883157144&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F664883157144%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL381152904%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 2,000",Rs.  504,75% Off,,,https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/644793472916
Oxolloxo Red Viscose Shirt,,,,,"Rs. 1,499",Rs.  599,60% Off,1.0,(1),https://www.snapdeal.com/product/oxolloxo-viscose-shirt/665939045987
Neuvin Blue Rayon Shirt,,,,,Rs. 650,Rs.  434,33% Off,1.5,(2),https://www.snapdeal.com/product/neuvin-blue-rayon-shirt/633523168723
Yukon Purple Poly Crepe Shirt,,,,,Rs. 999,Rs.  499,50% Off,1.0,(1),https://www.snapdeal.com/product/yukon-poly-crepe-shirt/647321429187
DECHEN Pink Cotton Shirt,,3 left!,,,Rs. 900,Rs.  609,32% Off,,,https://www.snapdeal.com/product/dechen-pink-cotton-shirt/682721370427
One Femme Yellow Cotton Shirt,,1 left!,,,"Rs. 1,700",Rs.  700,59% Off,,,https://www.snapdeal.com/product/one-femme-yellow-cotton-shirt/642150842965
Crimcoune Club White Cotton Shirt,,1 left!,,,"Rs. 1,299","Rs.  1,039",20% Off,,,https://www.snapdeal.com/product/crimcoune-club-white-cotton-shirt/678717901915
Cherokee Green Rayon Shirt,,1 left!,,,Rs. 899,Rs.  629,30% Off,,,https://www.snapdeal.com/product/cherokee-green-rayon-shirt/669102693530
