name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Recap Black Poly Cotton Shirt,,1 left!,,,"Rs. 1,599","Rs.  1,119",30% Off,,,https://www.snapdeal.com/product/recap-black-poly-cotton-shirt/635632062655
Dazzleup Navy Rayon Shirt - Single,,2 left!,,,"Rs. 1,599",Rs.  699,56% Off,,,https://www.snapdeal.com/product/dazzleup-navy-rayon-shirt-single/639546041816
Cherokee Yellow Cotton Blend Shirt,,1 left!,,,Rs. 699,Rs.  454,35% Off,,,https://www.snapdeal.com/product/cherokee-yellow-cotton-blend-shirt/685124523982
MASK lifestyle Multi Color Poly Crepe Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/650492251296
Cherokee Blue Polyester Shirt,,1 left!,,,Rs. 599,Rs.  450,25% Off,,,https://www.snapdeal.com/product/cherokee-blue-polyester-shirt/646102117423
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/628549000761
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/634521878888
Cattleya Rayon Shirt,,,,,Rs. 799,Rs.  449,44% Off,,,https://www.snapdeal.com/product/cattleya-rayon-shirt/659963905325
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791543?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:d3c22771-8aad-4715-b02a-4bba9b0842d0:5&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S75913&supc=SDL443810841&pogId=667818128718&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F667818128718%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443810841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Black Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1349,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791539?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:d3c22771-8aad-4715-b02a-4bba9b0842d0:6&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S75913&supc=SDL508008478&pogId=686023662050&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-black-cotton-shirt%2F686023662050%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL508008478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791556?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:d3c22771-8aad-4715-b02a-4bba9b0842d0:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S75913&supc=SDL456596321&pogId=678421698327&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F678421698327%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL456596321%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791555?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:d3c22771-8aad-4715-b02a-4bba9b0842d0:8&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S75913&supc=SDL475187258&pogId=679976449837&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F679976449837%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475187258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Trend Arrest Beige Polyester Shirt,,,,,"Rs. 1,199",Rs.  849,29% Off,,,https://www.snapdeal.com/product/trend-arrest-beige-polyester-shirt/681420940183
Yaadleen Black Polyester Shirt,,1 left!,,,"Rs. 1,249",Rs.  624,50% Off,,,https://www.snapdeal.com/product/yaadleen-black-polyester-shirt/638595209226
SELFYS Green Rayon Shirt,,5 left!,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/selfys-green-rayon-shirt/681330569784
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/622554520276
HEATHER HUES Cotton Shirt,,,,,"Rs. 1,290",Rs.  581,55% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-shirt/626058056613
One Femme Black Cotton Shirt,,1 left!,,,"Rs. 1,700",Rs.  700,59% Off,,,https://www.snapdeal.com/product/one-femme-black-cotton-shirt/639175963823
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/665578543464
Thisbe Green Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/thisbe-green-poly-crepe-shirt/620531906139
