name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Texco Cotton Shirt,,,,,"Rs. 2,799",Rs.  519,81% Off,5.0,(1),https://www.snapdeal.com/product/texco-cotton-shirt/684335737594
Veronique Cotton Blend Shirt,,,,,"Rs. 2,325","Rs.  1,279",45% Off,5.0,(1),https://www.snapdeal.com/product/veronique-cotton-blend-shirt/679473057548
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,1.0,(2),https://www.snapdeal.com/product/ostara-red-rayon-shirt/637552385025
OSTARA Blue Poly Crepe Shirt - Single,,,,,"Rs. 1,999",Rs.  359,82% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
Mrasis Orange Cotton Shirt,,5 left!,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/mrasis-orange-cotton-shirt/627587625448
BR FAB INDIA Orange Poly Crepe Shirt,,,,,Rs. 850,Rs.  468,45% Off,2.0,(1),https://www.snapdeal.com/product/br-fab-india-orange-poly/635474448635
PALASHKRITI Green Viscose Shirt,,,,,"Rs. 1,499",Rs.  279,81% Off,2.5,(2),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791546?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:a302bd65-ff79-47bb-8bca-d587293ac9e6:5&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S75913&supc=SDL468191829&pogId=643475980946&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F643475980946%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468191829%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791544?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:a302bd65-ff79-47bb-8bca-d587293ac9e6:6&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S75913&supc=SDL193887923&pogId=624705030554&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F624705030554%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193887923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791536?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:a302bd65-ff79-47bb-8bca-d587293ac9e6:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S75913&supc=SDL501967914&pogId=672388434678&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F672388434678%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL501967914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791555?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:a302bd65-ff79-47bb-8bca-d587293ac9e6:8&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S75913&supc=SDL475187258&pogId=679976449837&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F679976449837%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475187258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BR FAB INDIA Pink Blend Shirt,,,,,Rs. 899,Rs.  519,42% Off,1.0,(1),https://www.snapdeal.com/product/br-fab-india-pink-blend/651920841333
GENEALO Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/genealo-multi-color-cotton-shirt/646211179026
RKS Pink Rayon Shirt,,1 left!,,,Rs. 415,Rs.  320,23% Off,1.0,(1),https://www.snapdeal.com/product/rks-pink-rayon-shirt/648004373826
OSTARA Pink Georgette Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/ostara-pink-georgette-shirt/649627889342
Nandhika Maroon Cotton Shirt,,1 left!,,,"Rs. 1,599",Rs.  419,74% Off,,,https://www.snapdeal.com/product/nandhika-maroon-cotton-shirt/643795977714
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 2,000",Rs.  399,80% Off,,,https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/644793472916
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,Rs. 999,Rs.  529,47% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/632710686555
Bombay Clothing Company Maroon Cotton Blend Shirt,,,,,Rs. 999,Rs.  509,49% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-maroon-cotton/658568876907
