name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668955103438
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,,,https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/681923637681
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 899,Rs.  809,10% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/631719510711
Cherokee Black Rayon Shirt,,1 left!,,,Rs. 699,Rs.  629,10% Off,,,https://www.snapdeal.com/product/cherokee-black-rayon-shirt/671886262972
Cherokee White Rayon Shirt,,1 left!,,,Rs. 799,Rs.  719,10% Off,,,https://www.snapdeal.com/product/cherokee-white-rayon-shirt/664456577204
Cherokee Orange Cotton Blend Shirt,,1 left!,,,Rs. 699,Rs.  629,10% Off,,,https://www.snapdeal.com/product/cherokee-orange-cotton-blend-shirt/666366429458
Cherokee Pink Rayon Shirt,,2 left!,,,Rs. 799,Rs.  719,10% Off,,,https://www.snapdeal.com/product/cherokee-pink-rayon-shirt/682551982928
Cherokee Blue Cotton Shirt,,1 left!,,,Rs. 899,Rs.  809,10% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/661950841323
RIVI Purple Cotton Shirt,,3 left!,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/rivi-purple-cotton-shirt/663527534802
HOBBY LINGERIE Cotton Lycra T-Shirt Bra - Red,,,,Featured,Rs. 399,Rs. 219,28% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392534?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305016&websiteId=1&position=&trackerId=10.70.96.26:d3ad9ff7-fe5f-4127-b7ab-208f8924cefd:5&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sffaa2&supc=SDL010594739&pogId=646432510648&brand=HOBBY+LINGERIE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-lingerie-cotton-lycra-push%2F646432510648%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010594739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK DIAMOND Cotton Lycra T-Shirt Bra - Blue,,,,Featured,Rs. 599,Rs. 239,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392537?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305016&websiteId=1&position=&trackerId=10.70.96.26:d3ad9ff7-fe5f-4127-b7ab-208f8924cefd:6&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sffaa2&supc=SDL984312772&pogId=664884868381&brand=PINK+DIAMOND&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-diamond-cotton-push-up%2F664884868381%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL984312772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791535?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:d3ad9ff7-fe5f-4127-b7ab-208f8924cefd:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S75913&supc=SDL443711867&pogId=629174691168&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F629174691168%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443711867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791543?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:d3ad9ff7-fe5f-4127-b7ab-208f8924cefd:8&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S75913&supc=SDL443810841&pogId=667818128718&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F667818128718%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443810841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cherokee White Polyester Shirt,,1 left!,,,Rs. 599,Rs.  539,10% Off,,,https://www.snapdeal.com/product/cherokee-white-polyester-shirt/647133694146
Cherokee Brown Rayon Shirt,,,,,Rs. 899,Rs.  725,19% Off,,,https://www.snapdeal.com/product/cherokee-brown-rayon-shirt/636608612048
Recap Black Poly Cotton Shirt,,1 left!,,,"Rs. 1,599","Rs.  1,119",30% Off,,,https://www.snapdeal.com/product/recap-black-poly-cotton-shirt/635632062655
Texco Poly Georgette Shirt,,,,,"Rs. 2,799",Rs.  619,78% Off,,,https://www.snapdeal.com/product/texco-poly-georgette-shirt/670813150165
Recap Green Poly Cotton Shirt,,1 left!,,,Rs. 999,Rs.  898,10% Off,,,https://www.snapdeal.com/product/recap-green-poly-cotton-shirt/685829554761
FineCreations Maroon Cotton Shirt,,,,,"Rs. 1,499",Rs.  898,40% Off,,,https://www.snapdeal.com/product/finecreations-maroon-cotton-shirt/637664063023
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/628549000761
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/634521878888
