name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MASK lifestyle Multi Color Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,4.5,(4),https://www.snapdeal.com/product/mask-lifestyle-multi-color-poly/625453284991
OSTARA Multi Color Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  549,73% Off,,,https://www.snapdeal.com/product/ostara-multi-color-poly-crepe/625812441061
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-pink-poly-crepe-shirt/629141239280
DECHEN Red Satin Shirt,,,,,Rs. 950,Rs.  850,11% Off,5.0,(2),https://www.snapdeal.com/product/dechen-red-satin-shirt/627935833027
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,4.5,(4),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427
WISH TREE Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/wish-tree-poly-crepe-shirt/658364750838
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 249,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512386?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305662&websiteId=1&position=&trackerId=10.70.96.17:a3354308-52f6-4633-93db-d3c92a264007:5&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S91a0e&supc=SDL543628779&pogId=641022826330&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F641022826330%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL543628779%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 309,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512399?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305662&websiteId=1&position=&trackerId=10.70.96.17:a3354308-52f6-4633-93db-d3c92a264007:6&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S91a0e&supc=SDL565573082&pogId=676839011475&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F676839011475%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL565573082%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 309,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512510?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305662&websiteId=1&position=&trackerId=10.70.96.17:a3354308-52f6-4633-93db-d3c92a264007:7&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S91a0e&supc=SDL847597246&pogId=651859539616&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F651859539616%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL847597246%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 249,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512494?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305662&websiteId=1&position=&trackerId=10.70.96.17:a3354308-52f6-4633-93db-d3c92a264007:8&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S91a0e&supc=SDL810284355&pogId=680199189597&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F680199189597%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810284355%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MASK lifestyle Multi Color Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,5.0,(1),https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/650084879841
Texco Polyester Shirt,,,,,"Rs. 1,799",Rs.  369,79% Off,4.699999999999999,(3),https://www.snapdeal.com/product/texco-polyester-shirt/674557692848
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  794,39% Off,5.0,(1),https://www.snapdeal.com/product/neuvin-cotton-shirt/647000179485
Goodwill Impex Blue Poly Cotton Shirts,,6 left!,,,Rs. 999,Rs.  299,70% Off,3.7,(44),https://www.snapdeal.com/product/goodwill-impex-womens-formal-chinese/683375784948
Moda Elementi Blue Denim Shirt,,1 left!,,,"Rs. 1,695","Rs.  1,190",30% Off,,,https://www.snapdeal.com/product/moda-elementi-denim-shirt/637814933461
The Dry State Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  329,67% Off,5.0,(3),https://www.snapdeal.com/product/the-dry-state-multi-color/632780548130
One Femme Blue Cotton Shirt,,,,,"Rs. 1,900",Rs.  599,68% Off,4.0,(1),https://www.snapdeal.com/product/one-femme-cotton-shirt/627534599665
Texco White Cotton Shirt,,,,,"Rs. 1,699",Rs.  849,50% Off,5.0,(1),https://www.snapdeal.com/product/texco-white-cotton-shirt/621674891972
