name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484410?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:a47b4b19-1780-4613-baa0-30943b10f7fe:8&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S391f1&supc=SDL295928716&pogId=672411332718&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F672411332718%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL295928716%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Enchanted Drapes Yellow Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-yellow-poly-crepe/650802880085
WISH TREE Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/wish-tree-poly-crepe-shirt/636423974022
GOODWILL Blue Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,4.0,(1),https://www.snapdeal.com/product/goodwill-cotton-shirt/685452438244
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/646210031781
GALWIZ Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  426,67% Off,,,https://www.snapdeal.com/product/galwiz-multi-color-polyester-shirt/624665331987
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/624224323160
9teenAGAIN Cotton Shirt,,5 left!,,,"Rs. 3,099",Rs.  955,69% Off,,,https://www.snapdeal.com/product/9teenagain-cotton-shirt/672321611074
Cherokee Blue Rayon Shirt,,2 left!,,,Rs. 699,Rs.  489,30% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/668187018957
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/670261446193
MASK lifestyle Red Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  499,62% Off,4.5,(2),https://www.snapdeal.com/product/mask-lifestyle-red-poly-crepe/658213171414
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/652962731547
Enchanted Drapes Turquoise Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-turquoise-poly-crepe/682400451442
GENEALO Pink Cotton Blend Shirt,,3 left!,,,"Rs. 1,099",Rs.  499,55% Off,5.0,(2),https://www.snapdeal.com/product/genealo-pink-cotton-blend-shirt/625331527909
