name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Crimsoune Club Red Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  650,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/622606786250
Cherokee Yellow Cotton Blend Shirt,,1 left!,,,Rs. 699,Rs.  629,10% Off,,,https://www.snapdeal.com/product/cherokee-yellow-cotton-blend-shirt/685124523982
Cherokee Blue Cotton Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/646950988358
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/673428097106
Cherokee Red Viscose Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-red-viscose-shirt/625071209558
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668955103438
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,,,https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/681923637681
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 949,Rs. 723,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860196412?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:9ca52f9e-40ed-479d-b91c-dfd3f8b8196f:5&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfe489&supc=SDL387764316&pogId=650417084467&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F650417084467%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL387764316%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 698,Rs. 574,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858032866?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:9ca52f9e-40ed-479d-b91c-dfd3f8b8196f:6&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfe489&supc=SDL761720602&pogId=653096083504&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F653096083504%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL761720602%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 1500,Rs. 1048,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822267019?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:9ca52f9e-40ed-479d-b91c-dfd3f8b8196f:7&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfe489&supc=SDL925736280&pogId=654019111670&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F654019111670%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL925736280%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Nylon T-Shirt Bra - Multi Color,,,,Featured,Rs. 1398,Rs. 1398,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3829064851?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:9ca52f9e-40ed-479d-b91c-dfd3f8b8196f:8&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfe489&supc=SDL661731674&pogId=626949898605&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-nylon-tshirt-bra%2F626949898605%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661731674%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRONZ Blue Polyester Shirt,,1 left!,,,Rs. 799,Rs.  559,30% Off,,,https://www.snapdeal.com/product/bronz-blue-polyester-shirt/684067412842
Cherokee Pink Rayon Shirt,,1 left!,,,Rs. 799,Rs.  719,10% Off,,,https://www.snapdeal.com/product/cherokee-pink-rayon-shirt/682551982928
Cherokee Blue Cotton Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/661950841323
Crimsoune Club Cotton Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/681565590710
Texco Polyester Shirt,,1 left!,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/texco-polyester-shirt/671824723084
GUNJAN ETHENIC Blue Rayon Shirt - Single,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/gunjan-ethenic-blue-rayon-shirt/637478883063
Thisbe Khaki Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/thisbe-khaki-poly-crepe-shirt/685845821040
Cherokee Brown Rayon Shirt,,,,,Rs. 899,Rs.  725,19% Off,,,https://www.snapdeal.com/product/cherokee-brown-rayon-shirt/636608612048
