name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DECHEN Pink Cotton Shirt,,3 left!,,,Rs. 900,Rs.  609,32% Off,,,https://www.snapdeal.com/product/dechen-pink-cotton-shirt/682721370427
One Femme Yellow Cotton Shirt,,1 left!,,,"Rs. 1,700",Rs.  700,59% Off,,,https://www.snapdeal.com/product/one-femme-yellow-cotton-shirt/642150842965
OSTARA Pink Georgette Shirt,,,,,"Rs. 1,499",Rs.  514,66% Off,,,https://www.snapdeal.com/product/ostara-pink-georgette-shirt/649627889342
Fit 'N' You Multi Color Poly Chiffon Shirt,,1 left!,,,"Rs. 1,299",Rs.  519,60% Off,,,https://www.snapdeal.com/product/fit-n-you-multi-color/656908665606
Crimcoune Club White Cotton Shirt,,1 left!,,,"Rs. 1,299","Rs.  1,039",20% Off,,,https://www.snapdeal.com/product/crimcoune-club-white-cotton-shirt/678717901915
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484438?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:3ac14c3a-63a5-4b3e-8933-78e05499e9b1:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL849486518&pogId=686985066581&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F686985066581%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL849486518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484435?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:3ac14c3a-63a5-4b3e-8933-78e05499e9b1:6&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL142034747&pogId=651835034554&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-red-tshirts%2F651835034554%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL142034747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484447?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:3ac14c3a-63a5-4b3e-8933-78e05499e9b1:7&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL740035760&pogId=624143698007&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-red-tshirts%2F624143698007%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL740035760%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Blue T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484440?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:3ac14c3a-63a5-4b3e-8933-78e05499e9b1:8&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL602999022&pogId=685526417531&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-blue-tshirts%2F685526417531%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL602999022%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NUEVOSDAMAS Blue Denim Shirt,,,,,"Rs. 2,499",Rs.  499,80% Off,,,https://www.snapdeal.com/product/nuevosdamas-blue-denim-shirt/679750535876
Enchanted Drapes Blue Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-blue-poly-crepe/663649586971
Colour Cube Multi Color Cotton Shirt,,2 left!,,,Rs. 699,Rs.  299,57% Off,,,https://www.snapdeal.com/product/colour-cube-multi-color-cotton/648283375246
ELFLADY Multi Color Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  799,47% Off,,,https://www.snapdeal.com/product/elflady-multi-color-cotton-blend/636497421517
Oxolloxo Black Cotton Shirt,,5 left!,,,"Rs. 1,549",Rs.  774,50% Off,,,https://www.snapdeal.com/product/oxolloxo-black-cotton-shirt/666659612949
Veronique Blue Poly Crepe Shirt,,,,,Rs. 799,Rs.  559,30% Off,,,https://www.snapdeal.com/product/veronique-poly-crepe-shirt/625792497854
Enchanted Drapes Red Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-red-poly-crepe/627677717993
Nun Blue Cotton Shirt,,2 left!,,,"Rs. 1,595",Rs.  898,44% Off,,,https://www.snapdeal.com/product/nun-blue-cotton-shirt/674620446794
