name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Purys Multi Color Rayon Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,1.0,(1),https://www.snapdeal.com/product/purys-multi-color-rayon-shirt/665415011753
The Dry State Multi Color Cotton Shirt,,2 left!,,,Rs. 999,Rs.  419,58% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-multi-color/652978029211
Yukon Purple Poly Crepe Shirt,,,,,Rs. 999,Rs.  419,58% Off,1.0,(1),https://www.snapdeal.com/product/yukon-poly-crepe-shirt/647321429187
MASK lifestyle Brown Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  496,62% Off,2.8,(4),https://www.snapdeal.com/product/mask-lifestyle-brown-poly-crepe/678812774171
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,399",Rs.  560,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/659607097617
Cherokee White Viscose Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-white-viscose-shirt/657881395744
Cherokee Blue Cotton Shirt,,5 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/633243913285
ADIMA Cotton Red and Blue T-Shirts Pack of 2,,,,Featured,Rs. 999,Rs. 575,30% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484427?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:0b46c5f4-94b4-4bf7-a113-20d4e178cbeb:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S391f1&supc=SDL362171234&pogId=638062645736&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-navy-tshirts%2F638062645736%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362171234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 1250,Rs. 725,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484675?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:0b46c5f4-94b4-4bf7-a113-20d4e178cbeb:6&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S391f1&supc=SDL323410635&pogId=648545237735&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F648545237735%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL323410635%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Red Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 575,30% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484684?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:0b46c5f4-94b4-4bf7-a113-20d4e178cbeb:7&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S391f1&supc=SDL126266223&pogId=652582090331&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-red-cotton-couple-combo%2F652582090331%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL126266223%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Maroon Cotton Couple Combo,,,,Featured,Rs. 1250,Rs. 725,28% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484685?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:0b46c5f4-94b4-4bf7-a113-20d4e178cbeb:8&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S391f1&supc=SDL896992803&pogId=680592784655&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-maroon-cotton-couple-combo%2F680592784655%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896992803%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 799,Rs.  519,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/665925503533
Crimsoune Club Red Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  650,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/622606786250
Cherokee Yellow Cotton Blend Shirt,,1 left!,,,Rs. 699,Rs.  629,10% Off,,,https://www.snapdeal.com/product/cherokee-yellow-cotton-blend-shirt/685124523982
Cherokee White Cotton Shirt,,1 left!,,,Rs. 799,Rs.  519,35% Off,,,https://www.snapdeal.com/product/cherokee-white-cotton-shirt/627046473754
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/673428097106
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668955103438
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,,,https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/681923637681
Cherokee White Rayon Shirt,,1 left!,,,Rs. 799,Rs.  719,10% Off,,,https://www.snapdeal.com/product/cherokee-white-rayon-shirt/664456577204
