name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Veronique Cotton Blend Shirt,,,,,"Rs. 2,325","Rs.  1,279",45% Off,5.0,(1),https://www.snapdeal.com/product/veronique-cotton-blend-shirt/679473057548
Cherokee Blue Polyester Shirt,,2 left!,,,Rs. 599,Rs.  359,40% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-blue-polyester-shirt/664986582678
Amadore Black Poly Georgette Shirt,,3 left!,,,Rs. 999,Rs.  239,76% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
Entease Polyester Shirts,,,,,"Rs. 1,349",Rs.  814,40% Off,5.0,(1),https://www.snapdeal.com/product/entease-polyester-shirts/634131733654
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,,,https://www.snapdeal.com/product/retrobella-pink-poly-crepe-shirt/628120899919
P Nut Casuals Grey Polyester Shirt,,2 left!,,,"Rs. 2,250",Rs.  796,65% Off,5.0,(1),https://www.snapdeal.com/product/p-nut-casuals-polyester-shirt/643424748653
MASK lifestyle Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  496,50% Off,3.0,(1),https://www.snapdeal.com/product/mask-lifestyle-poly-crepe-shirt/641965858216
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791541?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.26:1c1fa8cb-0b18-4921-8db4-810593350ac6:5&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S75913&supc=SDL459355626&pogId=649065969111&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F649065969111%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459355626%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791557?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.26:1c1fa8cb-0b18-4921-8db4-810593350ac6:6&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S75913&supc=SDL463656792&pogId=646985781871&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F646985781871%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL463656792%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791555?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.26:1c1fa8cb-0b18-4921-8db4-810593350ac6:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S75913&supc=SDL475187258&pogId=679976449837&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F679976449837%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475187258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red and Black T-Shirts Pack of 2,,,,Featured,Rs. 999,Rs. 599,30% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484416?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:1c1fa8cb-0b18-4921-8db4-810593350ac6:8&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S391f1&supc=SDL052288322&pogId=663710406303&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F663710406303%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052288322%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Red Poly Crepe Shirt,,,,,Rs. 999,Rs.  519,48% Off,1.0,(1),https://www.snapdeal.com/product/thisbe-red-poly-crepe-shirt/676218553796
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/634186281909
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  439,66% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
BR FAB INDIA Pink Blend Shirt,,,,,Rs. 899,Rs.  519,42% Off,1.0,(1),https://www.snapdeal.com/product/br-fab-india-pink-blend/651920841333
RKS Pink Rayon Shirt,,1 left!,,,Rs. 415,Rs.  319,23% Off,1.0,(1),https://www.snapdeal.com/product/rks-pink-rayon-shirt/648004373826
WISH TREE Poly Crepe Shirt,,5 left!,,,"Rs. 1,299",Rs.  499,62% Off,1.0,(1),https://www.snapdeal.com/product/wish-tree-poly-crepe-shirt/637982339192
CO CCON Red Rayon Shirt,,,,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/co-ccon-red-rayon-shirt/635867072611
Qurvii White Sheer Shirt,,,,,"Rs. 2,590","Rs.  1,099",58% Off,2.0,(1),https://www.snapdeal.com/product/qurvii-white-sheer-shirt/677757793474
