name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Enchanted Drapes Black Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-black-poly-crepe/630060910479
GOODWILL Orange Cotton Shirt,,3 left!,,,"Rs. 1,200",Rs.  354,71% Off,3.299999999999999,(6),https://www.snapdeal.com/product/goodwill-cotton-shirt/627902629803
Amadore Pink Poly Georgette Shirt,,2 left!,,,Rs. 999,Rs.  399,60% Off,3.0,(2),https://www.snapdeal.com/product/amadore-pink-poly-georgette-shirt/646742126336
The Dry State Blue Denim Shirt - Single,,5 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
Recap Yellow Cotton Shirt,,2 left!,,,"Rs. 1,399",Rs.  979,30% Off,5.0,(1),https://www.snapdeal.com/product/recap-yellow-cotton-shirt/685845885855
Texco Green Polyester Shirt,,,,,"Rs. 1,599",Rs.  625,61% Off,,,https://www.snapdeal.com/product/texco-green-polyester-shirt/634364364822
Neuvin White Rayon Shirt,,,,,Rs. 650,Rs.  379,42% Off,4.0,(3),https://www.snapdeal.com/product/neuvin-white-rayon-shirt/634545229539
Yash Gallery White Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  469,64% Off,4.5,(2),https://www.snapdeal.com/product/yash-gallery-white-cotton-shirt/664274089081
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791550?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:9e0fe580-ca74-49db-ade4-bd8ad8497fe0:5&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S75913&supc=SDL454982064&pogId=653393251929&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F653393251929%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL454982064%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791543?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:9e0fe580-ca74-49db-ade4-bd8ad8497fe0:6&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S75913&supc=SDL443810841&pogId=667818128718&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F667818128718%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443810841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791556?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:9e0fe580-ca74-49db-ade4-bd8ad8497fe0:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S75913&supc=SDL456596321&pogId=678421698327&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F678421698327%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL456596321%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791555?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:9e0fe580-ca74-49db-ade4-bd8ad8497fe0:8&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S75913&supc=SDL475187258&pogId=679976449837&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F679976449837%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475187258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
STC Green Rayon Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.2,(5),https://www.snapdeal.com/product/stc-green-rayon-shirt/683170287326
Enchanted Drapes Off White Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-off-white-poly/649761719457
WISH TREE Poly Crepe Shirt,,4 left!,,,Rs. 999,Rs.  419,58% Off,3.2,(5),https://www.snapdeal.com/product/wish-tree-poly-crepe-shirt/669319756069
Texco Polyester Shirt,,1 left!,,,"Rs. 2,499",Rs.  799,68% Off,5.0,(2),https://www.snapdeal.com/product/texco-polyester-shirt/637123003250
Qurvii Cotton Shirt,,1 left!,,,"Rs. 2,795","Rs.  1,099",61% Off,4.0,(1),https://www.snapdeal.com/product/qurvii-cotton-shirt/670929931987
Cherokee Black Polyester Shirt,,1 left!,,,Rs. 649,Rs.  486,25% Off,4.0,(1),https://www.snapdeal.com/product/cherokee-black-polyester-shirt/634755217959
Cherokee Blue Viscose Shirt,,2 left!,,,Rs. 699,Rs.  539,23% Off,,,https://www.snapdeal.com/product/cherokee-blue-viscose-shirt/686872926276
Crimsoune Club Maroon Cotton Shirt,,2 left!,,,"Rs. 1,399",Rs.  489,65% Off,4.5,(2),https://www.snapdeal.com/product/crimsoune-club-maroon-cotton-shirt/619566767135
