name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Thisbe Green Poly Crepe Shirt,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/thisbe-green-poly-crepe-shirt/634680373308
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  699,46% Off,4.0,(1),https://www.snapdeal.com/product/neuvin-cotton-shirt/661101134758
Neuvin Black Rayon Shirt,,,,,Rs. 650,Rs.  369,43% Off,4.0,(4),https://www.snapdeal.com/product/neuvin-black-rayon-shirt/671022112208
Purys Multi Color Cotton Shirts,,,,,"Rs. 1,199",Rs.  576,52% Off,4.5,(2),https://www.snapdeal.com/product/purys-multi-color-cotton-shirts/640116185191
GENEALO Black Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.5,(4),https://www.snapdeal.com/product/genealo-black-rayon-shirt/636277148219
Enchanted Drapes Red Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  549,58% Off,,,https://www.snapdeal.com/product/enchanted-drapes-red-poly-crepe/652252355740
Purys Off White Polyester Shirt,,,,,Rs. 699,Rs.  519,26% Off,3.5999999999999996,(125),https://www.snapdeal.com/product/purys-floral-ivory-shirt/1457716823
Texco PeachPuff Polyester Shirts,,1 left!,,,"Rs. 1,899",Rs.  259,86% Off,4.1,(20),https://www.snapdeal.com/product/texco-peachpuff-polyester-shirts/661082645698
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791544?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:b5604180-6225-488f-b12c-84b27ca33d03:5&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S75913&supc=SDL193887923&pogId=624705030554&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F624705030554%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193887923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791545?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:b5604180-6225-488f-b12c-84b27ca33d03:6&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S75913&supc=SDL500023325&pogId=650430837678&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F650430837678%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500023325%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Black Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1349,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791539?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:b5604180-6225-488f-b12c-84b27ca33d03:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S75913&supc=SDL508008478&pogId=686023662050&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-black-cotton-shirt%2F686023662050%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL508008478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791555?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:b5604180-6225-488f-b12c-84b27ca33d03:8&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S75913&supc=SDL475187258&pogId=679976449837&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F679976449837%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475187258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Blue Cotton Shirt,,2 left!,,,Rs. 999,Rs.  419,58% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
GENEALO Multi Color Rayon Shirt,,,,,"Rs. 2,150",Rs.  975,55% Off,,,https://www.snapdeal.com/product/genealo-multi-color-rayon-shirt/666309845734
Amadore Black Poly Georgette Shirt,,3 left!,,,Rs. 999,Rs.  239,76% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
The Dry State Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  299,70% Off,5.0,(3),https://www.snapdeal.com/product/the-dry-state-multi-color/632780548130
Purys Multi Color Cotton Shirts,,,,,"Rs. 1,199",Rs.  489,59% Off,5.0,(1),https://www.snapdeal.com/product/purys-multi-color-cotton-shirts/677589831712
Texco Polyester Shirt,,2 left!,,,"Rs. 2,499",Rs.  725,71% Off,3.7,(3),https://www.snapdeal.com/product/texco-polyester-shirt/640449994628
Food2Fashion Off White Satin Shirt,,,,,"Rs. 1,599",Rs.  899,44% Off,,,https://www.snapdeal.com/product/food2fashion-off-white-satin-shirt/685751461815
Crimsoune Club Blue Cotton Shirt,,6 left!,,,"Rs. 1,299",Rs.  549,58% Off,5.0,(2),https://www.snapdeal.com/product/crimsoune-club-blue-cotton-shirt/677602423950
